timestamp,p10,median,p90
2015-07-02,5644.686,6149.707,6693.378
2015-07-03,5740.828,6275.749,6836.712
2015-07-04,5595.015,6152.6772,6764.3955
2015-07-05,-427.50195,0.04296875,582.59375
2015-07-06,5822.0435,6307.5264,6877.4097
2015-07-07,5169.348,5690.7363,6217.214
2015-07-08,5073.875,5559.619,6098.323
2015-07-09,4996.876,5485.6177,5991.6685
2015-07-10,5507.8945,5964.918,6454.922
2015-07-11,5822.5273,6291.384,6837.0947
2015-07-12,-275.65186,103.48389,540.3086
2015-07-13,6393.2783,6871.0586,7493.85
2015-07-14,5842.962,6325.336,6820.7393
2015-07-15,5785.267,6247.5693,6737.187
2015-07-16,5407.2393,5893.7583,6402.615
2015-07-17,5689.6436,6202.091,6762.089
2015-07-18,5622.2734,6131.663,6720.7275
2015-07-19,-77.64795,319.6631,823.6035
2015-07-20,5705.42,6251.065,6874.363
2015-07-21,5078.4116,5603.8164,6224.0034
2015-07-22,4832.705,5391.0166,5997.78
2015-07-23,4675.4355,5252.0156,5854.24
2015-07-24,5189.503,5779.5107,6482.9033
2015-07-25,5689.0024,6332.304,7133.922
2015-07-26,-591.5752,-199.65479,523.9497
2015-07-27,6918.407,7761.3833,8973.637
2015-07-28,6274.134,7057.96,8254.325
2015-07-29,5693.6323,6467.8506,7521.2266
2015-07-30,5613.2974,6462.5146,7544.2725
2015-07-31,5757.498,6719.628,7938.691
