timestamp,p10,median,p90
2015-07-02,4600.451,5343.708,6608.8496
2015-07-03,3899.9094,4642.4717,5777.4844
2015-07-04,2661.7078,3333.4534,4281.8257
2015-07-05,-433.26538,-20.99121,662.4536
2015-07-06,3085.7617,3671.46,4401.7007
2015-07-07,2955.0308,3470.9307,4190.622
2015-07-08,3298.396,3777.5923,4471.3687
2015-07-09,3204.8801,3695.6265,4406.869
2015-07-10,3111.0886,3630.6758,4352.066
2015-07-11,3005.5845,3561.2114,4333.379
2015-07-12,-33.188477,366.78613,1090.0244
2015-07-13,4460.176,5132.323,6184.8096
2015-07-14,4181.8955,4793.7715,5775.3657
2015-07-15,4133.378,4750.8022,5733.721
2015-07-16,3795.6372,4403.0356,5266.018
2015-07-17,3647.0947,4229.3076,5153.2666
2015-07-18,2386.026,2913.4656,3501.297
2015-07-19,-221.34106,103.38501,545.4978
2015-07-20,3135.6917,3621.8528,4208.2886
2015-07-21,2988.752,3436.9114,4034.0017
2015-07-22,3131.1665,3566.221,4115.7524
2015-07-23,2813.134,3239.6748,3728.4343
2015-07-24,3091.555,3536.339,4152.283
2015-07-25,2975.774,3467.512,4172.951
2015-07-26,-120.259766,120.78125,674.0051
2015-07-27,4738.923,5567.478,6925.484
2015-07-28,4407.054,5192.568,6523.86
2015-07-29,4215.6553,5017.492,6347.1113
2015-07-30,4014.29,4845.2803,6258.464
2015-07-31,3786.7122,4733.846,6220.01
