timestamp,p10,median,p90
2015-05-03,-1145.3613,-44.821777,1011.07227
2015-05-04,6571.662,7862.2256,9079.884
2015-05-05,5296.836,6462.296,7510.0234
2015-05-06,4877.5947,6096.0195,7138.6475
2015-05-07,4998.3755,6071.7324,7126.3936
2015-05-08,4833.702,5935.048,6924.755
2015-05-09,2108.234,3272.102,4355.6855
2015-05-10,-1619.3022,-485.08887,632.6885
2015-05-11,5430.312,6781.9546,8000.524
2015-05-12,3987.704,5448.806,6731.635
2015-05-13,3641.9058,5135.0283,6373.107
2015-05-14,-1380.353,-120.456055,1064.1553
2015-05-15,4705.0825,6197.0923,7369.081
2015-05-16,1882.4553,3305.1318,4497.426
2015-05-17,-1239.935,-154.05615,890.6145
2015-05-18,6284.3135,7546.4355,8706.032
2015-05-19,4822.1333,6046.586,7206.121
2015-05-20,4137.337,5416.505,6647.135
2015-05-21,4986.392,6169.8096,7353.218
2015-05-22,4412.7886,5761.818,7054.7783
2015-05-23,3592.5059,5141.042,6504.019
2015-05-24,-1282.6685,-59.421387,1225.543
2015-05-25,-3066.1812,-1586.3623,-148.79541
2015-05-26,5337.2827,6936.567,8504.148
2015-05-27,4287.193,5829.1934,7230.4766
2015-05-28,4410.943,5847.998,7274.532
2015-05-29,3895.305,5383.3564,6751.638
2015-05-30,3479.8135,5044.0576,6506.622
2015-05-31,-1192.2334,-71.12207,1102.3315
2015-06-01,6638.3213,7969.2793,9221.922
2015-06-02,5388.061,6638.924,7830.086
2015-06-03,5051.1714,6241.341,7375.329
2015-06-04,5357.444,6202.7656,7003.404
2015-06-05,5455.412,6303.421,7188.37
2015-06-06,2226.0972,3076.107,3908.1807
2015-06-07,-944.9541,-277.61816,372.79053
2015-06-08,4542.0522,5388.2954,6197.1333
2015-06-09,3946.4038,4751.0645,5610.488
2015-06-10,3957.0894,4696.3594,5489.123
2015-06-11,4528.753,5211.827,5953.9995
2015-06-12,4666.336,5374.588,6097.497
2015-06-13,3078.7205,3825.8022,4519.087
2015-06-14,-680.3789,-176.2666,381.99902
2015-06-15,6585.3223,7323.8623,8235.152
2015-06-16,5299.038,6013.448,6732.7983
2015-06-17,5062.3354,5783.713,6490.3735
2015-06-18,5214.053,5890.267,6626.3115
2015-06-19,5285.653,6002.6978,6770.5254
2015-06-20,2067.4343,2820.3906,3586.4104
2015-06-21,-565.6509,33.341797,639.2671
2015-06-22,4567.256,5344.3003,6117.3223
2015-06-23,4098.7104,4851.2646,5622.18
2015-06-24,3782.559,4589.3066,5440.6685
2015-06-25,4054.3198,4898.695,5827.768
2015-06-26,4880.6484,5716.807,6577.0
2015-06-27,3145.2803,4092.0635,4978.537
2015-06-28,-295.94336,223.66943,821.4995
2015-06-29,7344.8164,8321.237,9377.285
2015-06-30,5638.2974,6450.331,7290.8867
2015-07-01,5575.167,6368.782,7206.2383
2015-07-02,5667.4526,6488.186,7333.8027
2015-07-03,5792.1084,6668.921,7564.8413
2015-07-04,2254.7725,2941.0674,3788.217
2015-07-05,-570.6841,23.375488,682.4448
2015-07-06,4932.1074,5565.711,6259.5234
2015-07-07,4300.267,4924.087,5637.9185
2015-07-08,3924.5151,4550.597,5122.0073
2015-07-09,4704.4746,5293.9243,5897.084
2015-07-10,4748.465,5366.9316,5994.624
2015-07-11,3058.205,3703.9106,4292.654
2015-07-12,-549.1763,15.67041,521.3247
2015-07-13,6450.428,7212.8335,8073.166
2015-07-14,5199.126,5818.5864,6458.8765
2015-07-15,5073.606,5663.971,6285.0005
2015-07-16,5210.1665,5799.99,6446.933
2015-07-17,5284.145,5943.7812,6616.23
2015-07-18,1787.7698,2411.1365,3110.7861
2015-07-19,-675.35596,-111.37402,470.71777
2015-07-20,4464.441,5203.506,5924.5693
2015-07-21,3793.052,4568.753,5230.191
2015-07-22,3430.355,4186.373,4964.16
2015-07-23,3869.5425,4624.6255,5325.9604
2015-07-24,4561.072,5361.071,6170.4927
2015-07-25,3444.8638,4388.8574,5305.739
2015-07-26,-759.1084,-127.62158,701.2095
2015-07-27,7671.4014,8965.3125,10527.805
2015-07-28,5901.7295,7081.5044,8423.857
2015-07-29,5622.655,6793.007,8149.9424
2015-07-30,5861.915,7133.1396,8634.572
2015-07-31,5999.4873,7313.3213,8899.473
