timestamp,p10,median,p90
2015-07-02,4266.3574,4817.4014,5378.63
2015-07-03,3984.8105,4556.0977,5171.042
2015-07-04,433.8745,841.0325,1301.998
2015-07-05,-515.61865,-99.24463,329.60547
2015-07-06,2928.1802,3428.714,3936.5232
2015-07-07,2568.6174,3019.1096,3435.8425
2015-07-08,2343.6555,2779.822,3213.703
2015-07-09,2396.0452,2857.1128,3280.0469
2015-07-10,2603.625,3048.9717,3501.124
2015-07-11,1101.2102,1535.6097,1972.3927
2015-07-12,-302.938,64.14868,456.59058
2015-07-13,6001.3096,6741.7017,7479.838
2015-07-14,4897.3027,5490.0205,6082.8096
2015-07-15,4013.3647,4561.2646,5094.408
2015-07-16,3522.8699,4013.7368,4491.977
2015-07-17,3654.6577,4166.2744,4706.758
2015-07-18,799.9585,1161.2537,1569.0658
2015-07-19,-8.708008,387.3042,753.1653
2015-07-20,3080.6545,3579.5444,4008.857
2015-07-21,2560.4314,3018.8982,3425.0234
2015-07-22,2244.7556,2691.405,3109.0457
2015-07-23,1956.3151,2388.3508,2817.1526
2015-07-24,2326.9575,2842.4473,3338.1267
2015-07-25,961.42554,1425.7893,2000.4385
2015-07-26,-522.1362,-140.67993,312.01465
2015-07-27,5991.8906,6885.533,7932.593
2015-07-28,4753.8877,5580.23,6564.043
2015-07-29,4180.036,4947.4517,5783.3506
2015-07-30,3913.374,4723.827,5550.0303
2015-07-31,4263.2837,5233.8564,6312.46
