timestamp,p10,median,p90
2015-07-02,4311.6426,4896.3994,5507.851
2015-07-03,4428.6895,5019.685,5704.062
2015-07-04,1988.4979,2507.2085,3048.8477
2015-07-05,-405.63184,-53.240234,370.7495
2015-07-06,3720.5762,4224.7075,4786.7505
2015-07-07,3195.8428,3621.373,4158.3516
2015-07-08,3372.2454,3806.4663,4359.453
2015-07-09,3529.3176,3975.571,4534.437
2015-07-10,3554.7595,4005.8018,4551.764
2015-07-11,2298.519,2719.6868,3182.9905
2015-07-12,-253.28345,38.03955,438.39062
2015-07-13,4955.6465,5496.0205,6194.042
2015-07-14,4121.0747,4623.554,5178.262
2015-07-15,3985.417,4478.412,5049.71
2015-07-16,3860.3125,4336.2744,4948.5527
2015-07-17,4049.2473,4557.035,5178.5024
2015-07-18,2139.0312,2602.0837,3133.1155
2015-07-19,-95.086914,220.85254,603.739
2015-07-20,3798.311,4355.2627,4967.3984
2015-07-21,2984.3823,3568.4353,4228.175
2015-07-22,3179.6577,3725.71,4360.6606
2015-07-23,3006.6343,3576.8193,4241.4424
2015-07-24,3500.1272,4109.5996,4832.011
2015-07-25,2195.2515,2926.6611,3692.5781
2015-07-26,-424.29395,-40.928955,533.7031
2015-07-27,5608.5083,6637.1943,7939.6846
2015-07-28,4395.7676,5410.88,6665.273
2015-07-29,4042.8347,5100.881,6323.3125
2015-07-30,3852.3276,4962.5215,6150.161
2015-07-31,4273.372,5407.758,6717.2715
