timestamp,p10,median,p90
2015-07-02,5204.449,5995.0103,6791.8
2015-07-03,4799.9365,5602.1084,6409.298
2015-07-04,1588.5264,2355.9922,3124.339
2015-07-05,-980.1992,-252.20166,472.15503
2015-07-06,3686.3008,4473.0967,5212.959
2015-07-07,2951.5696,3726.6282,4410.9937
2015-07-08,3043.6467,3725.5762,4425.3154
2015-07-09,3011.53,3709.481,4346.9307
2015-07-10,3286.9504,3974.0544,4649.607
2015-07-11,1911.5935,2617.355,3303.3906
2015-07-12,-756.46826,-130.86621,536.3518
2015-07-13,5905.8433,6666.809,7535.198
2015-07-14,5178.661,5956.258,6694.887
2015-07-15,4813.273,5544.422,6272.491
2015-07-16,4365.488,5059.99,5763.8994
2015-07-17,4642.191,5353.7144,6108.9614
2015-07-18,1912.7009,2606.1943,3297.9324
2015-07-19,-302.73145,334.2522,939.7114
2015-07-20,3765.1106,4432.1743,5013.7593
2015-07-21,2991.3562,3618.2556,4203.4644
2015-07-22,3080.7588,3716.2742,4319.68
2015-07-23,2691.8384,3372.5493,3936.824
2015-07-24,3301.6772,3995.8076,4679.0957
2015-07-25,2079.814,2819.8528,3558.8037
2015-07-26,-899.3071,-255.32031,475.31348
2015-07-27,6513.131,7548.2085,8652.637
2015-07-28,5647.0806,6655.7285,7800.3755
2015-07-29,5237.0425,6288.786,7386.9116
2015-07-30,5007.297,6081.5537,7191.6836
2015-07-31,5144.7964,6377.3525,7659.213
