timestamp,p10,median,p90
2015-07-02,4414.5234,5218.3457,6053.574
2015-07-03,4235.7607,5047.615,5858.738
2015-07-04,4256.8535,5068.101,5875.7373
2015-07-05,-887.9512,-272.96973,404.75342
2015-07-06,3916.361,4704.1416,5519.1914
2015-07-07,3203.0122,3959.4727,4772.967
2015-07-08,3494.3298,4174.2085,4945.0713
2015-07-09,3349.109,4052.6611,4844.922
2015-07-10,4097.341,4807.0864,5547.331
2015-07-11,4311.661,5050.0767,5816.428
2015-07-12,-153.23193,372.83472,986.7583
2015-07-13,4972.0557,5736.7656,6677.075
2015-07-14,4287.4204,5030.1855,5794.248
2015-07-15,4008.0535,4742.4834,5512.9487
2015-07-16,3627.6394,4359.6255,5133.226
2015-07-17,3869.5193,4639.8887,5422.4233
2015-07-18,3585.7178,4375.8677,5235.4053
2015-07-19,-1081.4917,-431.9248,248.84229
2015-07-20,4203.5356,5027.8223,5903.501
2015-07-21,3261.8203,4090.1567,4967.2935
2015-07-22,3732.096,4483.8906,5304.3306
2015-07-23,3629.431,4393.2383,5217.204
2015-07-24,4247.301,5052.537,5924.1504
2015-07-25,4482.969,5347.121,6314.2793
2015-07-26,-218.4751,331.96045,996.9055
2015-07-27,5050.9863,6108.956,7308.7383
2015-07-28,4289.1504,5230.206,6278.2515
2015-07-29,4132.009,5055.5127,6070.049
2015-07-30,3879.346,4849.802,5839.2056
2015-07-31,3826.1206,4920.506,5997.366
