timestamp,p10,median,p90
2015-07-02,7127.696,7884.636,8630.823
2015-07-03,6766.923,7586.873,8365.415
2015-07-04,2655.3865,3479.4302,4363.088
2015-07-05,-864.1538,-120.46387,635.4458
2015-07-06,5867.3853,6659.4434,7408.66
2015-07-07,5591.687,6355.284,7046.7437
2015-07-08,5331.1533,6051.1987,6798.4517
2015-07-09,5346.0596,6085.942,6779.3174
2015-07-10,5111.533,5869.4614,6603.4756
2015-07-11,3452.7139,4333.361,5135.468
2015-07-12,-826.0,-155.29346,540.8135
2015-07-13,8524.685,9365.135,10163.838
2015-07-14,7459.6553,8246.517,8970.45
2015-07-15,7225.084,8036.262,8773.055
2015-07-16,6434.273,7214.9414,7988.7896
2015-07-17,6406.518,7205.608,7989.748
2015-07-18,3270.6367,4090.3926,4907.184
2015-07-19,7.668457,757.88965,1521.0044
2015-07-20,5927.4014,6762.1562,7466.008
2015-07-21,5360.467,6134.603,6807.6304
2015-07-22,4988.0024,5778.4883,6476.4204
2015-07-23,4434.302,5256.499,5941.672
2015-07-24,4604.1997,5464.599,6262.8516
2015-07-25,3512.9512,4458.3896,5289.5996
2015-07-26,-856.3794,-127.89307,682.08105
2015-07-27,9709.07,10902.254,12138.173
2015-07-28,8522.744,9618.596,10796.686
2015-07-29,7619.3765,8811.037,9980.392
2015-07-30,7317.7793,8589.427,9784.255
2015-07-31,7323.758,8812.407,10200.529
