timestamp,p10,median,p90
2015-07-02,4343.205,4791.0166,5248.082
2015-07-03,4238.7485,4714.125,5209.074
2015-07-04,2371.6826,2855.3296,3322.1357
2015-07-05,-465.29932,-81.65796,334.9165
2015-07-06,3832.7268,4277.2266,4748.319
2015-07-07,3544.3406,3939.6987,4360.829
2015-07-08,3618.1465,3990.5908,4415.6187
2015-07-09,3637.9502,4017.4534,4419.752
2015-07-10,3674.737,4051.2812,4466.7314
2015-07-11,2717.4297,3110.636,3522.6252
2015-07-12,-135.28125,187.21411,554.92163
2015-07-13,4944.2637,5377.881,5922.583
2015-07-14,4348.6084,4758.4907,5167.6885
2015-07-15,4219.374,4614.3394,5032.24
2015-07-16,3917.1182,4300.781,4716.402
2015-07-17,3861.6516,4268.463,4705.5586
2015-07-18,2256.692,2677.9756,3177.4448
2015-07-19,-251.60352,100.50488,480.96753
2015-07-20,3746.6853,4210.0176,4661.9785
2015-07-21,3429.0369,3863.145,4334.014
2015-07-22,3456.538,3887.7722,4343.6196
2015-07-23,3203.6458,3644.3157,4082.6318
2015-07-24,3553.0996,4022.0166,4523.735
2015-07-25,2568.876,3119.7307,3677.018
2015-07-26,-380.1001,-33.132812,432.2036
2015-07-27,5202.077,5878.602,6689.0654
2015-07-28,4397.3726,5038.1934,5783.6104
2015-07-29,4100.0254,4708.556,5410.893
2015-07-30,3992.0051,4668.04,5397.7593
2015-07-31,4081.7388,4819.587,5657.101
