timestamp,p10,median,p90
2015-07-02,4219.335,4922.804,5579.906
2015-07-03,3909.9146,4611.2495,5288.2686
2015-07-04,2050.5315,2762.0164,3442.067
2015-07-05,-824.875,-339.31958,186.68286
2015-07-06,3931.67,4557.9053,5231.661
2015-07-07,3389.103,3988.207,4591.007
2015-07-08,3567.7695,4124.462,4736.5947
2015-07-09,3591.4878,4165.8677,4807.1357
2015-07-10,3890.29,4474.068,5087.078
2015-07-11,2422.0034,3033.36,3628.534
2015-07-12,39.06006,432.88745,942.9226
2015-07-13,4694.56,5328.7676,6081.2646
2015-07-14,4188.284,4839.8413,5469.8574
2015-07-15,4054.9685,4699.551,5322.0894
2015-07-16,3591.3542,4196.637,4844.2285
2015-07-17,3522.4753,4194.648,4829.588
2015-07-18,1689.7759,2352.6704,3023.1987
2015-07-19,-711.124,-232.22949,250.38965
2015-07-20,3845.5906,4480.014,5137.4854
2015-07-21,3412.0452,4061.9766,4704.917
2015-07-22,3783.5537,4408.813,5087.9062
2015-07-23,3490.941,4132.734,4754.355
2015-07-24,3991.4392,4673.755,5344.8115
2015-07-25,2771.4907,3534.2676,4252.465
2015-07-26,111.6499,547.8362,1044.8623
2015-07-27,4766.4863,5676.2773,6579.589
2015-07-28,4267.3213,5112.092,6002.7783
2015-07-29,4113.324,4924.9395,5775.119
2015-07-30,3844.428,4659.116,5441.4966
2015-07-31,3729.6455,4640.2334,5493.442
