timestamp,p10,median,p90
2015-05-03,-1101.1055,130.38965,1354.3845
2015-05-04,7119.9126,8745.514,10511.258
2015-05-05,5540.7266,6928.6123,8328.016
2015-05-06,5186.49,6583.4395,7938.032
2015-05-07,4380.208,5679.4297,6885.374
2015-05-08,4187.265,5477.8486,6695.1445
2015-05-09,2504.1567,3822.0264,5034.1353
2015-05-10,-1364.8096,-139.42822,1148.958
2015-05-11,4082.24,5531.2524,6965.88
2015-05-12,3027.918,4681.954,6236.0186
2015-05-13,2536.7815,4208.002,5787.031
2015-05-14,-2493.7236,-945.2085,546.37354
2015-05-15,3464.7046,5187.4565,6713.732
2015-05-16,3938.832,5541.8574,7055.667
2015-05-17,-699.2134,692.10986,2162.4478
2015-05-18,6878.4355,8571.842,10306.74
2015-05-19,5088.8013,6694.1353,8303.523
2015-05-20,3526.0044,5134.8975,6774.9463
2015-05-21,5101.994,6589.1367,8221.313
2015-05-22,3537.1091,5078.305,6730.5645
2015-05-23,3363.4614,5034.1655,6657.7344
2015-05-24,-739.9214,705.3865,2721.3206
2015-05-25,-1963.8618,-339.93408,1314.4629
2015-05-26,4101.358,6013.884,7923.103
2015-05-27,3702.0078,5427.667,7190.804
2015-05-28,3337.0464,4944.4097,6603.3267
2015-05-29,2249.6326,3940.7532,5602.754
2015-05-30,3834.6973,5644.183,7447.687
2015-05-31,-880.58594,480.18164,2004.1538
2015-06-01,7113.924,9088.136,11160.818
2015-06-02,5709.8135,7416.979,9186.725
2015-06-03,5635.9272,7366.9033,9215.3545
2015-06-04,-2927.7861,-882.6289,935.07153
2015-06-05,5653.904,7418.621,9404.229
2015-06-06,2440.5503,3868.5317,5158.3237
2015-06-07,-2408.04,-1077.227,110.48633
2015-06-08,3597.531,4679.7417,5708.407
2015-06-09,3057.1729,4189.9995,5137.8354
2015-06-10,3093.7185,4260.8477,5380.8345
2015-06-11,2645.5942,3917.9614,4975.506
2015-06-12,3784.146,4822.8677,5840.5654
2015-06-13,4579.5303,5599.4478,6613.2964
2015-06-14,-1033.6533,-4.0336914,1079.8733
2015-06-15,7105.7285,8448.546,10026.467
2015-06-16,5447.1704,6744.8906,8129.0713
2015-06-17,4938.523,6191.4956,7496.4106
2015-06-18,4424.5083,5512.222,6706.3833
2015-06-19,4322.1855,5326.308,6427.168
2015-06-20,2189.5996,3168.6033,4161.86
2015-06-21,-890.75684,-71.35156,749.06616
2015-06-22,3169.3342,4260.4575,5315.8105
2015-06-23,2988.938,4005.5142,5008.6475
2015-06-24,2647.7974,3723.998,4769.6465
2015-06-25,2823.105,3858.1978,4897.4634
2015-06-26,3833.1487,4911.893,6002.46
2015-06-27,4067.0815,5076.031,6247.531
2015-06-28,-201.55469,489.24268,1364.0625
2015-06-29,7714.3154,9193.105,10944.068
2015-06-30,6030.615,7264.035,8695.287
2015-07-01,5577.2104,6634.88,7842.468
2015-07-02,5124.109,6147.698,7265.436
2015-07-03,5233.736,6384.1914,7596.465
2015-07-04,2280.667,3201.2957,4237.622
2015-07-05,-852.8843,-54.676758,787.95215
2015-07-06,3725.0671,4624.596,5482.6084
2015-07-07,3045.6743,3983.9524,4823.6504
2015-07-08,2924.621,3788.7163,4576.4614
2015-07-09,3038.5068,3854.773,4648.2705
2015-07-10,3457.695,4226.8735,5013.9385
2015-07-11,3636.5142,4438.258,5255.1772
2015-07-12,-268.37988,475.0752,1250.6614
2015-07-13,7079.004,8100.9316,9395.518
2015-07-14,5607.3267,6511.7446,7554.0054
2015-07-15,5209.0815,6061.845,7018.2734
2015-07-16,4727.4883,5562.414,6471.759
2015-07-17,5052.8276,5948.4287,6944.999
2015-07-18,2022.855,2939.6123,3848.1646
2015-07-19,-729.84717,77.8457,890.11743
2015-07-20,3548.9,4509.965,5480.5264
2015-07-21,3015.6077,4124.598,5105.537
2015-07-22,2702.4253,3654.8792,4577.718
2015-07-23,2497.5806,3377.5015,4257.968
2015-07-24,3159.9907,4187.8994,5055.9756
2015-07-25,3651.729,4728.7563,5803.769
2015-07-26,-727.7451,85.36035,1033.6609
2015-07-27,8124.531,9720.457,11674.027
2015-07-28,6112.3716,7554.1675,9308.707
2015-07-29,5777.9155,7147.885,8836.641
2015-07-30,4975.7437,6358.638,8025.7275
2015-07-31,5256.2065,6571.7866,8346.821
