timestamp,p10,median,p90
2015-07-02,7983.616,9121.98,10225.373
2015-07-03,7911.9956,9057.671,10210.133
2015-07-04,4009.1272,5250.2695,6364.2075
2015-07-05,-1642.5615,-643.3579,372.92822
2015-07-06,8226.045,9402.866,10649.031
2015-07-07,6434.9136,7490.145,8600.7295
2015-07-08,6692.634,7646.098,8668.178
2015-07-09,6814.3906,7773.351,8815.182
2015-07-10,7984.3257,8994.345,10027.338
2015-07-11,4729.2065,5799.575,6785.2983
2015-07-12,-277.90576,514.78564,1452.937
2015-07-13,8858.291,10009.68,11255.881
2015-07-14,8030.0566,9110.539,10119.876
2015-07-15,7514.566,8533.766,9516.901
2015-07-16,6592.6787,7547.16,8446.014
2015-07-17,6994.3037,7983.242,8975.443
2015-07-18,3475.75,4656.0713,5844.4165
2015-07-19,-1393.9316,-485.28027,401.68555
2015-07-20,7918.4517,9036.139,10154.644
2015-07-21,6794.348,7852.968,8954.023
2015-07-22,6921.7363,7923.2573,8935.781
2015-07-23,7012.064,8063.7607,9010.812
2015-07-24,8447.217,9610.051,10719.447
2015-07-25,5596.4155,6773.8955,7951.189
2015-07-26,-184.61426,607.40576,1525.3433
2015-07-27,9424.076,10894.931,12450.865
2015-07-28,8236.982,9563.97,10899.662
2015-07-29,7710.3623,8935.962,10209.172
2015-07-30,7187.6025,8410.04,9669.246
2015-07-31,7955.49,9366.285,10711.635
