timestamp,p10,median,p90
2015-07-02,8373.785,9450.543,10590.862
2015-07-03,8456.518,9600.626,10680.686
2015-07-04,8856.501,10081.109,11255.164
2015-07-05,-2002.082,-969.26465,66.87109
2015-07-06,8814.7295,9943.115,11117.001
2015-07-07,7139.0083,8234.932,9344.953
2015-07-08,7141.241,8254.062,9442.238
2015-07-09,7534.3276,8644.621,9820.51
2015-07-10,8675.169,9744.341,10827.111
2015-07-11,9419.343,10553.396,11750.25
2015-07-12,20.371094,876.95215,1890.9941
2015-07-13,9960.721,11064.915,12413.372
2015-07-14,8530.569,9727.271,10843.407
2015-07-15,7822.9707,9044.213,10230.372
2015-07-16,7511.872,8707.526,9871.525
2015-07-17,7921.6855,9133.744,10322.989
2015-07-18,8238.546,9441.869,10725.883
2015-07-19,-2385.1377,-1277.0654,-182.73828
2015-07-20,8690.436,9999.943,11310.738
2015-07-21,7022.203,8351.634,9641.104
2015-07-22,7077.8574,8342.844,9567.47
2015-07-23,7723.4395,9022.549,10221.057
2015-07-24,8509.303,9757.613,11007.372
2015-07-25,9234.445,10540.8955,11952.698
2015-07-26,-914.98535,-7.491211,1016.18555
2015-07-27,9801.527,11245.03,12849.341
2015-07-28,8336.881,9698.028,11114.576
2015-07-29,7656.514,9053.916,10462.556
2015-07-30,7599.42,8987.814,10415.09
2015-07-31,8220.456,9749.845,11161.505
