timestamp,p10,median,p90
2015-07-02,7433.411,8643.805,10082.568
2015-07-03,6775.308,7902.2734,9274.285
2015-07-04,4200.502,5237.0327,6400.071
2015-07-05,-718.70166,34.410156,948.23096
2015-07-06,6124.957,7046.445,8052.9634
2015-07-07,5678.921,6500.566,7399.794
2015-07-08,5394.7983,6162.5615,7075.6606
2015-07-09,5595.777,6379.7163,7229.489
2015-07-10,5501.8843,6303.4263,7225.568
2015-07-11,4517.105,5319.4976,6221.966
2015-07-12,-396.1289,249.44238,1100.4897
2015-07-13,8467.345,9569.521,10956.799
2015-07-14,7177.6978,8168.574,9252.116
2015-07-15,6777.8926,7723.782,8782.205
2015-07-16,6032.968,6922.916,7966.5312
2015-07-17,5949.867,6875.712,7909.9023
2015-07-18,3456.7192,4348.271,5308.702
2015-07-19,-620.4888,100.487305,834.875
2015-07-20,5885.1606,6807.089,7703.5405
2015-07-21,5149.146,5987.7285,6855.874
2015-07-22,4387.907,5252.4536,6126.0835
2015-07-23,4511.5283,5396.763,6254.9873
2015-07-24,5031.6074,5990.497,7085.1196
2015-07-25,4214.648,5401.762,6651.084
2015-07-26,-669.9082,111.21045,1191.4487
2015-07-27,9386.832,11166.33,13546.076
2015-07-28,7718.824,9316.127,11473.338
2015-07-29,7146.5977,8717.386,10790.319
2015-07-30,6698.6963,8343.887,10354.347
2015-07-31,6719.2573,8547.731,10765.381
