timestamp,p10,median,p90
2015-07-02,3593.4795,3991.1528,4417.2896
2015-07-03,3289.6465,3723.3809,4159.6826
2015-07-04,1520.0593,1974.5513,2386.851
2015-07-05,-386.8352,-47.84204,320.1858
2015-07-06,2975.9585,3380.6497,3798.274
2015-07-07,2417.7607,2766.4353,3151.6973
2015-07-08,2365.8745,2709.948,3101.1785
2015-07-09,2586.5732,2938.294,3295.6614
2015-07-10,2526.38,2870.6907,3235.7979
2015-07-11,1887.7998,2261.331,2630.6318
2015-07-12,-188.06958,110.03296,438.14355
2015-07-13,3910.248,4330.3706,4812.1875
2015-07-14,3488.6724,3878.3909,4265.5874
2015-07-15,3262.7285,3646.2334,4021.4126
2015-07-16,3082.8152,3445.6274,3848.2886
2015-07-17,3003.5833,3391.6895,3796.8098
2015-07-18,1506.4656,1920.4792,2374.8708
2015-07-19,-153.50488,160.03809,499.50537
2015-07-20,2785.147,3203.5452,3602.8992
2015-07-21,2323.7734,2724.3643,3126.088
2015-07-22,2308.921,2700.4468,3082.748
2015-07-23,2276.479,2661.6467,3032.1077
2015-07-24,2438.9214,2832.6047,3235.0735
2015-07-25,1903.2883,2328.188,2721.4365
2015-07-26,-264.12207,12.576416,365.5
2015-07-27,4143.123,4721.09,5359.408
2015-07-28,3553.497,4131.634,4810.3574
2015-07-29,3411.5085,4022.2075,4711.3022
2015-07-30,3370.3403,4005.3816,4718.6577
2015-07-31,3373.2498,4122.4478,4923.934
