timestamp,p10,median,p90
2015-07-02,4314.203,4743.8564,5188.9277
2015-07-03,4043.961,4527.7583,4971.3203
2015-07-04,4126.9893,4596.1353,5058.367
2015-07-05,-433.5371,-66.09985,377.4568
2015-07-06,3407.3513,3881.601,4336.241
2015-07-07,3218.4414,3661.6643,4126.3506
2015-07-08,3123.0322,3554.9092,4033.7732
2015-07-09,2980.3328,3424.9941,3905.2305
2015-07-10,3169.818,3624.0544,4067.6733
2015-07-11,4082.73,4486.2466,4922.0527
2015-07-12,-139.64331,205.3396,565.45264
2015-07-13,4496.3477,4872.494,5327.8223
2015-07-14,4291.9717,4697.329,5088.827
2015-07-15,4175.1304,4596.2803,4990.891
2015-07-16,3599.7246,4046.3914,4481.742
2015-07-17,3904.8918,4352.0415,4800.0537
2015-07-18,3966.5562,4399.9253,4837.7617
2015-07-19,9.341064,373.94116,736.39014
2015-07-20,3178.8892,3651.8872,4059.0415
2015-07-21,2932.0015,3397.4358,3831.0938
2015-07-22,2818.3806,3291.0364,3755.2769
2015-07-23,2469.8027,2929.486,3354.5068
2015-07-24,3082.9248,3558.2488,4043.3774
2015-07-25,4175.1035,4653.1904,5166.967
2015-07-26,-299.3789,9.415527,397.26343
2015-07-27,4950.0522,5495.454,6088.8286
2015-07-28,4773.0864,5287.5483,5928.1416
2015-07-29,4386.0083,5008.306,5658.2427
2015-07-30,4266.59,4927.9844,5598.2974
2015-07-31,4487.101,5246.385,6005.4004
