timestamp,p10,median,p90
2015-07-02,4379.135,5009.3877,5602.232
2015-07-03,4241.97,4889.3076,5500.4175
2015-07-04,3867.4834,4501.415,5125.623
2015-07-05,927.6304,1515.011,2143.3196
2015-07-06,4276.3413,4867.1543,5471.0103
2015-07-07,3504.3447,4067.496,4594.9473
2015-07-08,3726.206,4208.2964,4739.4307
2015-07-09,3786.254,4264.533,4773.73
2015-07-10,4298.3516,4810.6763,5327.0947
2015-07-11,4505.8804,5038.1094,5577.1704
2015-07-12,1919.0449,2486.7056,3016.585
2015-07-13,5021.377,5590.209,6235.218
2015-07-14,3994.5889,4572.667,5141.3384
2015-07-15,4094.2258,4651.674,5189.9155
2015-07-16,3694.573,4225.422,4745.8154
2015-07-17,3942.5134,4537.38,5099.2744
2015-07-18,3375.8762,4079.314,4774.1733
2015-07-19,1165.9512,1860.1113,2525.852
2015-07-20,5017.9365,5875.447,6777.9697
2015-07-21,3634.6794,4573.907,5496.2
2015-07-22,3444.0396,4452.8975,5444.4404
2015-07-23,3192.503,4147.5903,5118.7373
2015-07-24,4198.279,5229.548,6193.465
2015-07-25,4331.1055,5500.4326,6593.76
2015-07-26,2096.5864,3176.792,4394.7764
2015-07-27,5743.5303,7133.8604,8632.345
2015-07-28,4552.213,6003.1475,7416.9756
2015-07-29,4436.917,5954.273,7391.5454
2015-07-30,3601.33,5010.4624,6380.3076
2015-07-31,4588.6216,6004.0054,7278.5635
