timestamp,p10,median,p90
2015-07-02,4518.2256,4931.83,5364.0674
2015-07-03,4200.234,4655.176,5106.4873
2015-07-04,2798.646,3220.7551,3667.4941
2015-07-05,-572.0654,-148.4248,329.95605
2015-07-06,4374.948,4800.932,5275.117
2015-07-07,3862.317,4292.176,4718.6895
2015-07-08,3718.0317,4115.177,4548.4053
2015-07-09,3685.1575,4096.736,4517.4165
2015-07-10,3650.1208,4044.6943,4493.2554
2015-07-11,2972.3665,3396.6985,3868.841
2015-07-12,-309.80615,64.406494,526.4846
2015-07-13,5195.334,5719.5454,6285.835
2015-07-14,4597.9844,5086.54,5601.7964
2015-07-15,4485.245,5002.4688,5541.9814
2015-07-16,3961.3943,4484.5483,5103.4375
2015-07-17,4267.125,4902.6123,5608.1416
2015-07-18,3173.603,3930.9148,4854.1973
2015-07-19,139.91162,718.0481,1548.8745
2015-07-20,4694.1367,5410.4346,6434.0513
2015-07-21,4157.5996,4848.9937,5769.1562
2015-07-22,3832.4639,4507.9077,5447.8594
2015-07-23,3668.8848,4371.8174,5267.679
2015-07-24,3816.0864,4508.1133,5430.082
2015-07-25,3247.5637,3983.2327,5052.3164
2015-07-26,-114.883545,439.83057,1421.0393
2015-07-27,5375.046,6397.6655,8183.48
2015-07-28,4665.6323,5617.7046,7226.703
2015-07-29,4231.4434,5219.4736,6904.5376
2015-07-30,4114.003,5205.7134,7000.88
2015-07-31,4206.1753,5398.451,7269.843
