timestamp,p10,median,p90
2015-07-02,8485.115,9858.6455,11264.246
2015-07-03,8501.7705,9854.789,11289.94
2015-07-04,7464.814,8739.693,10166.283
2015-07-05,-1627.2197,-558.0908,650.68945
2015-07-06,7621.6587,8886.789,10234.273
2015-07-07,6237.861,7461.4644,8810.062
2015-07-08,6541.546,7614.8413,8853.152
2015-07-09,6346.6133,7449.666,8661.902
2015-07-10,7922.746,8994.844,10143.105
2015-07-11,7859.464,8953.755,10126.07
2015-07-12,40.450684,861.49316,1877.9844
2015-07-13,9640.617,10787.4,12298.57
2015-07-14,7808.379,8926.154,10085.981
2015-07-15,7361.9146,8478.393,9643.606
2015-07-16,6702.485,7784.236,8841.28
2015-07-17,7300.907,8394.087,9533.131
2015-07-18,6340.8623,7563.316,8840.254
2015-07-19,-1773.6777,-816.7822,214.54541
2015-07-20,8056.1577,9366.796,10740.364
2015-07-21,6316.0225,7608.3145,8964.984
2015-07-22,6978.377,8158.0503,9433.143
2015-07-23,6967.7466,8176.528,9429.631
2015-07-24,8266.895,9532.681,10885.299
2015-07-25,8087.984,9443.506,10875.59
2015-07-26,-13.658203,781.0488,1839.4683
2015-07-27,9418.347,11070.269,12974.689
2015-07-28,7939.115,9367.38,10984.529
2015-07-29,7260.8057,8635.164,10167.923
2015-07-30,6807.465,8153.582,9705.103
2015-07-31,7207.4214,8852.833,10414.516
