timestamp,p10,median,p90
2015-07-02,8837.943,9536.124,10267.023
2015-07-03,7902.0127,8660.844,9411.912
2015-07-04,2231.3933,2943.013,3717.3577
2015-07-05,-594.8291,94.549805,801.4844
2015-07-06,6057.661,6787.723,7510.425
2015-07-07,5910.052,6555.3438,7219.459
2015-07-08,6129.8203,6729.145,7368.906
2015-07-09,6619.556,7286.1494,7892.0474
2015-07-10,6073.74,6680.961,7328.3184
2015-07-11,3280.0332,3938.2253,4661.0938
2015-07-12,-125.35303,521.3633,1159.0571
2015-07-13,10253.942,11117.066,11899.037
2015-07-14,9082.534,9763.867,10440.919
2015-07-15,8203.427,8865.676,9545.602
2015-07-16,7934.4717,8622.318,9300.547
2015-07-17,6953.6084,7658.7666,8380.05
2015-07-18,2447.6414,3153.5852,3956.5925
2015-07-19,-109.84912,593.8838,1296.2549
2015-07-20,6131.8735,6932.9775,7664.0703
2015-07-21,5584.892,6308.799,6936.0034
2015-07-22,5260.673,5982.493,6654.3545
2015-07-23,5425.801,6121.472,6718.901
2015-07-24,5218.0234,5941.553,6632.6543
2015-07-25,3317.0413,4006.2588,4799.502
2015-07-26,-463.18896,181.27246,846.39795
2015-07-27,10430.68,11409.066,12427.517
2015-07-28,9007.038,9911.654,10870.557
2015-07-29,8039.412,9048.76,9970.762
2015-07-30,7862.4697,8897.766,9860.751
2015-07-31,7751.6416,8903.159,10101.734
