timestamp,p10,median,p90
2015-07-02,7575.7905,8512.861,9478.375
2015-07-03,6826.834,7823.06,8817.591
2015-07-04,2887.7139,3921.321,4943.5996
2015-07-05,-1132.5869,-290.26465,614.4121
2015-07-06,6195.758,7131.37,8090.7837
2015-07-07,5891.4136,6795.0127,7671.169
2015-07-08,5664.6934,6512.7134,7417.1587
2015-07-09,5847.973,6722.583,7615.548
2015-07-10,5793.823,6718.359,7644.661
2015-07-11,3707.6677,4767.049,5750.9014
2015-07-12,-618.1841,125.74072,1013.13477
2015-07-13,8767.492,9819.209,10814.336
2015-07-14,7578.2427,8550.368,9508.445
2015-07-15,7219.6177,8210.5,9137.654
2015-07-16,6483.011,7421.123,8459.308
2015-07-17,6488.9824,7472.7275,8481.895
2015-07-18,2933.494,3875.523,4850.348
2015-07-19,-581.2632,188.49854,987.958
2015-07-20,6581.58,7448.9746,8325.641
2015-07-21,5917.837,6797.064,7721.132
2015-07-22,5499.003,6388.4824,7278.733
2015-07-23,5143.327,6037.2725,6930.7603
2015-07-24,5711.434,6660.0146,7660.243
2015-07-25,3833.1748,4979.642,6103.2393
2015-07-26,-484.54053,298.49414,1264.3008
2015-07-27,10058.004,11540.031,13275.076
2015-07-28,8839.417,10191.336,11714.59
2015-07-29,7793.014,9172.449,10715.92
2015-07-30,7339.618,8732.447,10213.631
2015-07-31,7440.2646,9046.992,10697.312
