timestamp,p10,median,p90
2015-07-02,7974.844,9063.445,10183.555
2015-07-03,7841.0596,8926.945,10094.426
2015-07-04,7309.6353,8403.672,9520.9375
2015-07-05,-1835.8926,-1026.3047,32.32959
2015-07-06,7028.9175,8021.801,9103.81
2015-07-07,6167.1343,7102.3516,8119.44
2015-07-08,6351.582,7215.309,8159.6177
2015-07-09,6248.2285,7120.949,8096.1494
2015-07-10,7712.8384,8582.131,9493.332
2015-07-11,8015.9795,8884.527,9865.662
2015-07-12,172.43994,844.1909,1635.833
2015-07-13,8445.096,9285.606,10379.882
2015-07-14,7528.1465,8460.259,9362.951
2015-07-15,7318.82,8192.781,9085.661
2015-07-16,6597.159,7468.131,8377.104
2015-07-17,7106.2812,8020.3555,8982.04
2015-07-18,6323.0293,7320.504,8409.745
2015-07-19,-1309.6777,-471.03418,410.55225
2015-07-20,6974.323,7955.6724,8966.344
2015-07-21,6152.2437,7157.5547,8240.186
2015-07-22,6234.7144,7215.32,8235.927
2015-07-23,6098.9053,7096.8154,8155.994
2015-07-24,7820.21,8920.82,10081.022
2015-07-25,7948.907,9074.216,10365.785
2015-07-26,391.0581,1154.0864,2163.9478
2015-07-27,8748.867,10126.967,11690.343
2015-07-28,7999.241,9325.983,10884.523
2015-07-29,7561.842,8958.277,10487.155
2015-07-30,7745.272,9143.57,10772.377
2015-07-31,7402.859,8950.295,10572.337
