timestamp,p10,median,p90
2015-07-02,8013.002,9418.014,11185.07
2015-07-03,7821.0557,9147.457,10936.447
2015-07-04,5725.41,6865.539,8233.699
2015-07-05,-1020.41846,-170.04004,882.4717
2015-07-06,5692.3833,6669.8696,7732.841
2015-07-07,5249.829,6116.75,7090.448
2015-07-08,4915.4214,5801.1553,6768.387
2015-07-09,5878.5396,6770.1685,7739.2456
2015-07-10,6201.391,7129.903,8164.2344
2015-07-11,6673.653,7606.7236,8668.207
2015-07-12,-369.12256,344.55322,1290.4272
2015-07-13,8693.051,9834.448,11416.617
2015-07-14,7036.9907,8049.6157,9186.421
2015-07-15,6686.1084,7658.24,8741.159
2015-07-16,6431.9424,7373.2837,8446.5
2015-07-17,7103.341,8108.5464,9291.857
2015-07-18,5197.9653,6120.5376,7142.746
2015-07-19,-662.0664,17.335938,748.04443
2015-07-20,5666.1636,6571.1797,7486.381
2015-07-21,4828.499,5686.9326,6570.455
2015-07-22,4885.361,5760.543,6633.8867
2015-07-23,5382.7163,6275.068,7160.546
2015-07-24,6443.672,7411.6006,8539.906
2015-07-25,6398.9883,7428.477,8733.847
2015-07-26,-877.2002,-281.0039,667.6875
2015-07-27,9490.908,11063.523,13259.371
2015-07-28,7360.045,8698.542,10461.923
2015-07-29,6797.6973,8036.823,9656.264
2015-07-30,7100.2715,8423.725,10046.311
2015-07-31,7665.324,9193.391,11112.001
