timestamp,p10,median,p90
2015-07-02,9943.781,11184.788,12469.89
2015-07-03,10767.5625,12104.477,13583.66
2015-07-04,6366.4473,7442.7134,8595.871
2015-07-05,-18.465332,965.8252,2072.0908
2015-07-06,7501.877,8544.808,9611.112
2015-07-07,7094.8726,8045.4023,9006.424
2015-07-08,7238.4146,8147.766,9151.196
2015-07-09,6597.727,7567.0083,8514.301
2015-07-10,7292.9707,8209.786,9174.242
2015-07-11,7439.034,8463.682,9410.195
2015-07-12,-563.9844,422.40234,1425.9702
2015-07-13,11858.299,13067.341,14472.3
2015-07-14,10673.5,11694.217,12815.781
2015-07-15,10344.243,11418.24,12523.139
2015-07-16,8630.311,9667.066,10712.908
2015-07-17,10196.197,11311.221,12553.954
2015-07-18,6850.516,7911.336,9055.337
2015-07-19,774.8628,1829.561,2790.9502
2015-07-20,7600.2285,8677.054,9687.353
2015-07-21,7020.594,8040.299,9028.245
2015-07-22,6857.717,7900.673,8919.737
2015-07-23,5024.1885,6080.7144,7146.087
2015-07-24,6994.747,8102.9673,9318.412
2015-07-25,7114.1577,8302.379,9608.77
2015-07-26,-797.292,64.336426,1242.7563
2015-07-27,13385.979,15287.182,17635.625
2015-07-28,11190.001,12834.977,14968.623
2015-07-29,10524.342,12333.08,14405.889
2015-07-30,9629.783,11445.742,13501.8545
2015-07-31,10691.785,12943.143,15571.801
