timestamp,p10,median,p90
2015-07-02,5624.065,6415.6675,7182.0757
2015-07-03,5598.498,6404.402,7207.08
2015-07-04,3025.3257,3878.251,4665.1836
2015-07-05,-966.07666,-274.6455,450.76855
2015-07-06,4889.948,5649.482,6435.1533
2015-07-07,4223.9023,4892.5215,5640.334
2015-07-08,4006.9702,4674.5527,5400.2197
2015-07-09,4090.5298,4761.0264,5442.0767
2015-07-10,4874.316,5564.8535,6269.723
2015-07-11,3553.535,4245.441,4946.3066
2015-07-12,-201.86865,327.8047,970.4756
2015-07-13,7028.716,7871.037,8672.221
2015-07-14,5488.0234,6253.314,6989.6416
2015-07-15,5247.025,6015.002,6755.16
2015-07-16,4660.5596,5392.1753,6134.295
2015-07-17,4966.879,5726.756,6503.2183
2015-07-18,2555.4443,3408.0515,4235.898
2015-07-19,-1009.8286,-329.82324,367.05908
2015-07-20,5175.1284,5982.557,6813.001
2015-07-21,4288.405,5115.795,5958.0776
2015-07-22,4283.336,5041.695,5817.3154
2015-07-23,4168.8145,4903.113,5682.5635
2015-07-24,5046.964,5850.615,6647.5747
2015-07-25,3857.898,4636.662,5426.7256
2015-07-26,-432.82324,125.293945,771.31714
2015-07-27,6955.1074,7940.2925,8935.226
2015-07-28,5515.0674,6436.126,7322.66
2015-07-29,5130.47,6019.727,6953.282
2015-07-30,4746.827,5629.8696,6565.513
2015-07-31,5215.504,6221.662,7251.9756
