timestamp,p10,median,p90
2015-07-02,8949.257,10081.191,11368.269
2015-07-03,7572.972,8596.426,9923.514
2015-07-04,4693.5566,5871.9414,7086.0786
2015-07-05,-1449.8975,-511.13916,539.6577
2015-07-06,8016.8516,9010.3545,10107.0625
2015-07-07,7176.334,7992.6113,8968.125
2015-07-08,6806.3228,7567.6836,8453.766
2015-07-09,7039.2896,7788.6016,8587.496
2015-07-10,7329.308,8089.3,8996.52
2015-07-11,5709.457,6550.552,7466.0435
2015-07-12,352.5879,1097.377,2049.8862
2015-07-13,11520.785,12741.939,14151.042
2015-07-14,9904.881,10877.795,11942.474
2015-07-15,8266.472,9089.175,9980.318
2015-07-16,7539.6655,8294.794,9074.636
2015-07-17,6865.5674,7704.8687,8522.688
2015-07-18,3985.6746,4914.2314,5896.7886
2015-07-19,-1630.5889,-877.3867,-93.086426
2015-07-20,8414.617,9378.545,10399.771
2015-07-21,7214.6553,8147.665,9177.99
2015-07-22,6800.016,7735.828,8802.574
2015-07-23,6998.002,7992.0938,9157.161
2015-07-24,7537.8037,8680.463,10035.088
2015-07-25,5358.4766,6876.7363,8436.035
2015-07-26,158.08789,1114.5298,2675.081
2015-07-27,12066.428,14071.701,16663.559
2015-07-28,9217.93,10874.396,12963.359
2015-07-29,8251.107,9677.902,11457.243
2015-07-30,7794.8086,9154.636,10809.408
2015-07-31,7542.409,9184.968,11011.805
