timestamp,p10,median,p90
2015-07-02,6063.3174,6745.6777,7387.2256
2015-07-03,5712.7886,6356.1377,7027.655
2015-07-04,3175.5042,3794.1016,4407.46
2015-07-05,942.31323,1487.168,2070.042
2015-07-06,4644.7583,5200.278,5767.306
2015-07-07,4570.8335,5028.745,5526.2007
2015-07-08,4353.624,4799.392,5305.884
2015-07-09,4553.665,4996.8438,5450.2295
2015-07-10,4295.197,4735.764,5225.5034
2015-07-11,3618.8318,4097.9014,4549.2017
2015-07-12,1264.5256,1765.22,2314.7588
2015-07-13,6636.353,7176.848,7801.9395
2015-07-14,6278.2744,6776.0845,7307.747
2015-07-15,6032.8066,6516.145,7010.3076
2015-07-16,5584.988,6034.289,6536.4497
2015-07-17,5395.0967,5890.135,6430.3867
2015-07-18,3553.6035,4016.801,4495.117
2015-07-19,1516.1531,2058.7837,2536.3223
2015-07-20,4916.743,5457.2007,5945.241
2015-07-21,4468.877,4971.0293,5458.406
2015-07-22,4042.8167,4582.8506,5151.787
2015-07-23,3732.9697,4385.79,4927.454
2015-07-24,3983.2803,4751.361,5476.352
2015-07-25,3523.516,4440.6895,5346.3594
2015-07-26,1333.7874,2110.0898,3120.561
2015-07-27,7481.1455,8640.347,9965.156
2015-07-28,6872.6665,8090.5107,9410.063
2015-07-29,5880.8076,7327.0312,8661.877
2015-07-30,5672.8135,7265.012,8689.279
2015-07-31,5687.1455,7372.1333,8904.643
