timestamp,p10,median,p90
2015-07-02,13526.466,14875.961,16333.955
2015-07-03,11532.595,12981.352,14451.405
2015-07-04,6323.7314,7576.6904,8829.599
2015-07-05,-434.41895,820.24023,2111.6807
2015-07-06,7754.995,8960.36,10193.569
2015-07-07,6511.667,7600.6416,8726.569
2015-07-08,6524.562,7590.1504,8714.369
2015-07-09,6515.7217,7631.468,8690.717
2015-07-10,6370.5234,7510.498,8566.857
2015-07-11,6980.7246,8086.172,9274.742
2015-07-12,-1001.1133,207.59375,1363.4932
2015-07-13,13876.197,15321.586,16718.164
2015-07-14,12569.409,13731.628,14940.006
2015-07-15,11962.681,13127.275,14302.242
2015-07-16,10956.812,12039.314,13169.28
2015-07-17,10576.215,11759.889,12969.323
2015-07-18,6371.4136,7463.521,8659.248
2015-07-19,515.9551,1761.5884,2884.9248
2015-07-20,7720.8896,8847.494,9851.9
2015-07-21,6474.6123,7630.297,8703.576
2015-07-22,6415.242,7542.3374,8598.02
2015-07-23,5524.3184,6652.6772,7748.284
2015-07-24,6173.132,7387.4917,8476.908
2015-07-25,6765.709,7987.0557,9148.782
2015-07-26,-1082.419,54.34961,1284.998
2015-07-27,14948.967,16697.11,18692.871
2015-07-28,13421.006,14924.467,16869.125
2015-07-29,12189.017,13878.135,15759.78
2015-07-30,12100.963,13893.951,15852.773
2015-07-31,11602.93,13674.813,15927.596
