timestamp,p10,median,p90
2015-07-02,5034.004,5592.0537,6161.9775
2015-07-03,4283.0522,4804.7744,5358.333
2015-07-04,1950.834,2412.2148,2932.5498
2015-07-05,-701.5737,-232.29004,239.56958
2015-07-06,3667.563,4185.621,4711.9863
2015-07-07,3739.7136,4209.055,4700.7363
2015-07-08,3577.1309,4069.477,4609.112
2015-07-09,3417.7664,3962.6025,4482.711
2015-07-10,3175.667,3728.3013,4285.76
2015-07-11,2369.696,2919.9229,3415.3071
2015-07-12,-479.68018,-46.6958,431.51855
2015-07-13,6907.1157,7734.7188,8547.115
2015-07-14,5550.1333,6238.0225,6922.836
2015-07-15,5023.35,5662.1694,6317.4336
2015-07-16,4161.0005,4748.8867,5347.248
2015-07-17,3672.0986,4367.467,5025.3486
2015-07-18,1803.2881,2332.088,2870.5012
2015-07-19,-425.10986,48.58667,488.66968
2015-07-20,3938.2964,4562.678,5148.2197
2015-07-21,3275.94,3923.4102,4533.115
2015-07-22,3163.0522,3767.19,4373.6685
2015-07-23,2877.9011,3520.5574,4050.9197
2015-07-24,2897.6226,3583.9202,4206.959
2015-07-25,2234.9192,2947.3247,3597.7053
2015-07-26,-597.8491,-73.77734,556.6648
2015-07-27,6790.624,7917.206,9167.4375
2015-07-28,5539.286,6651.708,7902.7524
2015-07-29,4758.791,5813.037,6869.5703
2015-07-30,4356.644,5362.6865,6310.956
2015-07-31,4270.289,5361.2866,6373.927
