timestamp,p10,median,p90
2015-07-02,4357.0127,5126.087,6005.215
2015-07-03,4163.56,4889.3467,5744.793
2015-07-04,1165.4863,1764.3043,2407.9966
2015-07-05,-645.39844,-163.86133,388.2954
2015-07-06,2908.8662,3495.705,4117.361
2015-07-07,2773.7754,3278.4224,3849.0193
2015-07-08,2834.4119,3315.855,3881.5686
2015-07-09,3114.9993,3592.9185,4120.702
2015-07-10,3324.6948,3838.2202,4436.7373
2015-07-11,1959.5062,2461.026,2980.868
2015-07-12,-99.426025,283.64624,849.43066
2015-07-13,5550.3374,6430.0977,7487.0522
2015-07-14,4078.084,4732.866,5516.2134
2015-07-15,3827.1238,4460.59,5240.0796
2015-07-16,3561.8525,4156.294,4906.994
2015-07-17,3803.1367,4409.881,5159.6973
2015-07-18,1276.2556,1737.9025,2315.321
2015-07-19,-308.24536,83.28833,533.17676
2015-07-20,3355.5535,3908.4578,4497.1035
2015-07-21,2715.2434,3216.1782,3774.8745
2015-07-22,2798.0967,3265.782,3783.6223
2015-07-23,2811.7488,3265.4688,3725.778
2015-07-24,3272.1099,3789.4072,4358.745
2015-07-25,1845.0677,2342.3843,2930.6628
2015-07-26,-482.35718,-112.72705,413.5481
2015-07-27,5412.3086,6365.6353,7607.728
2015-07-28,3919.8938,4731.0547,5789.91
2015-07-29,3785.0195,4541.8354,5506.0107
2015-07-30,3613.3606,4328.5845,5197.2954
2015-07-31,3999.1904,4817.5547,5837.9453
