timestamp,p10,median,p90
2015-07-02,4939.092,5742.1924,6726.6016
2015-07-03,3081.3237,3753.0105,4570.788
2015-07-04,1012.9365,1660.8827,2355.5332
2015-07-05,-1203.126,-576.22095,116.43164
2015-07-06,3028.8064,3746.4553,4521.2593
2015-07-07,2741.9673,3397.3286,4176.2124
2015-07-08,2412.4907,3070.4634,3790.3896
2015-07-09,4237.0425,4948.928,5764.5117
2015-07-10,3033.6187,3677.438,4434.299
2015-07-11,1539.052,2139.144,2819.856
2015-07-12,-350.9204,161.5083,873.64404
2015-07-13,3955.6138,4739.068,5698.7266
2015-07-14,3478.3113,4225.4854,5044.23
2015-07-15,2822.6267,3497.3633,4331.7285
2015-07-16,4067.4062,4798.702,5560.0337
2015-07-17,2662.0957,3251.0435,3892.006
2015-07-18,920.75806,1425.6971,2043.6804
2015-07-19,-907.8252,-404.73755,161.61719
2015-07-20,3379.098,4020.1602,4752.735
2015-07-21,2985.983,3591.6162,4360.3477
2015-07-22,2727.6375,3293.339,4051.862
2015-07-23,4359.8247,5096.3267,6045.0005
2015-07-24,3526.8557,4210.843,5022.9336
2015-07-25,1720.416,2385.1104,3223.735
2015-07-26,-295.99316,229.88672,929.4707
2015-07-27,3855.895,4753.1167,5893.6016
2015-07-28,3255.6719,4006.9194,4999.6504
2015-07-29,2787.7058,3505.8098,4448.8105
2015-07-30,4219.1167,5048.967,6149.687
2015-07-31,2827.4893,3578.8103,4535.3916
