timestamp,p10,median,p90
2015-07-02,7060.4478,7807.452,8542.447
2015-07-03,6754.654,7565.627,8330.17
2015-07-04,2653.2297,3459.3289,4332.4556
2015-07-05,-857.2666,-107.6582,655.5918
2015-07-06,5874.7803,6661.0366,7406.992
2015-07-07,5598.78,6357.312,7047.1675
2015-07-08,5275.9126,5995.2896,6751.5215
2015-07-09,5310.1006,6046.712,6745.9634
2015-07-10,5046.6504,5809.091,6549.494
2015-07-11,3446.6306,4318.839,5118.884
2015-07-12,-874.5781,-193.40137,504.6123
2015-07-13,8472.856,9305.191,10089.24
2015-07-14,7458.63,8243.463,8961.451
2015-07-15,7177.4507,7984.696,8724.328
2015-07-16,6384.8135,7172.16,7946.4023
2015-07-17,6409.8887,7211.676,7995.6987
2015-07-18,3231.2607,4060.2246,4877.4844
2015-07-19,-60.726562,701.90137,1477.0947
2015-07-20,5937.81,6777.174,7479.192
2015-07-21,5348.672,6131.554,6811.414
2015-07-22,4913.519,5713.944,6418.796
2015-07-23,4397.91,5229.1245,5923.9253
2015-07-24,4554.454,5424.42,6226.809
2015-07-25,3501.1191,4435.0,5268.7246
2015-07-26,-864.06836,-114.18164,716.60986
2015-07-27,9685.044,10856.168,12037.818
2015-07-28,8549.407,9650.6875,10792.818
2015-07-29,7581.144,8771.934,9920.224
2015-07-30,7248.067,8512.316,9690.894
2015-07-31,7290.9297,8746.647,10100.084
