timestamp,p10,median,p90
2015-07-02,9506.637,10692.648,12052.176
2015-07-03,8566.547,9795.366,11201.393
2015-07-04,5783.5244,7056.0537,8507.138
2015-07-05,-1375.8584,-516.31885,579.7373
2015-07-06,8652.879,9703.314,10965.203
2015-07-07,7804.5713,8759.723,9804.745
2015-07-08,7438.675,8309.42,9309.544
2015-07-09,8061.794,8939.388,9937.441
2015-07-10,7968.9443,8844.465,9789.989
2015-07-11,6198.1514,7075.243,8029.703
2015-07-12,-40.69922,635.6665,1410.3481
2015-07-13,9942.252,10867.557,12046.896
2015-07-14,8755.254,9708.846,10635.914
2015-07-15,8072.645,8930.157,9856.597
2015-07-16,7960.835,8823.013,9761.623
2015-07-17,7368.1367,8270.537,9203.012
2015-07-18,5016.629,5952.1304,7024.122
2015-07-19,-981.626,-304.16943,426.19873
2015-07-20,8351.877,9377.997,10458.548
2015-07-21,7401.2065,8414.052,9577.603
2015-07-22,7171.067,8194.129,9329.837
2015-07-23,7472.286,8586.328,9774.213
2015-07-24,7894.826,9087.765,10426.002
2015-07-25,6080.95,7472.8667,9059.514
2015-07-26,-109.14111,682.1758,1855.1978
2015-07-27,10975.428,12892.307,15286.6875
2015-07-28,9462.451,11215.13,13538.157
2015-07-29,8160.505,9897.646,11966.059
2015-07-30,8577.462,10303.506,12378.117
2015-07-31,8199.74,10172.179,12433.219
