timestamp,p10,median,p90
2015-07-02,18017.35,19521.799,21106.43
2015-07-03,17328.006,18913.408,20460.129
2015-07-04,14388.305,15985.354,17628.166
2015-07-05,-2285.2656,-692.22656,923.14844
2015-07-06,15507.602,17117.559,18683.121
2015-07-07,14313.044,15757.706,17188.518
2015-07-08,13859.665,15197.458,16657.924
2015-07-09,13883.976,15252.153,16592.893
2015-07-10,14290.291,15630.714,17053.389
2015-07-11,14918.838,16407.361,17819.488
2015-07-12,-1389.5039,22.452148,1469.9629
2015-07-13,20757.21,22424.666,24324.264
2015-07-14,18306.82,19734.281,21227.395
2015-07-15,17561.71,18983.48,20456.25
2015-07-16,15756.891,17185.219,18551.072
2015-07-17,15855.809,17356.627,18881.137
2015-07-18,13440.764,14980.576,16610.492
2015-07-19,-1421.5273,84.35449,1555.9326
2015-07-20,15449.837,17033.324,18534.969
2015-07-21,13251.759,14769.248,16173.001
2015-07-22,12370.463,13949.724,15471.874
2015-07-23,11983.276,13522.164,14875.44
2015-07-24,13577.228,15142.854,16683.957
2015-07-25,14746.848,16477.287,18201.68
2015-07-26,-1842.6094,-439.96094,1184.333
2015-07-27,21662.504,23924.422,26731.762
2015-07-28,18995.758,20947.516,23422.812
2015-07-29,17159.422,19191.621,21373.02
2015-07-30,16541.64,18664.707,20850.7
2015-07-31,16941.088,19188.484,21619.598
