timestamp,p10,median,p90
2015-07-02,7048.013,7901.3984,8749.215
2015-07-03,7261.582,8116.6035,8987.368
2015-07-04,7307.065,8165.583,9052.665
2015-07-05,-1060.706,-341.02148,500.28906
2015-07-06,7076.554,7871.507,8753.556
2015-07-07,6196.894,7008.1704,7806.5264
2015-07-08,5999.413,6765.8228,7584.339
2015-07-09,6106.6436,6876.0215,7702.3677
2015-07-10,7074.3726,7829.769,8601.478
2015-07-11,7389.5156,8164.2173,9004.975
2015-07-12,-46.351074,530.4741,1215.2017
2015-07-13,7841.5713,8575.116,9538.402
2015-07-14,6920.946,7746.2983,8538.6
2015-07-15,6543.2754,7327.677,8131.085
2015-07-16,5986.2065,6776.998,7563.6333
2015-07-17,6464.3135,7268.7886,8093.5625
2015-07-18,6706.9897,7517.4893,8404.631
2015-07-19,-1031.1377,-347.05518,386.86523
2015-07-20,7122.5874,7991.124,8923.818
2015-07-21,6089.8223,7001.004,7945.1406
2015-07-22,5864.5884,6773.5425,7692.9497
2015-07-23,6033.4126,6990.149,7917.1567
2015-07-24,7006.0117,7975.8076,8975.512
2015-07-25,7422.2876,8438.151,9603.705
2015-07-26,219.79785,870.8535,1740.8472
2015-07-27,8179.8135,9462.594,10866.648
2015-07-28,6950.2354,8124.036,9394.435
2015-07-29,6255.709,7457.646,8696.898
2015-07-30,6311.795,7521.158,8730.68
2015-07-31,6873.255,8127.4023,9398.485
