timestamp,p10,median,p90
2015-07-02,7452.084,8435.329,9535.764
2015-07-03,6732.1274,7777.2373,8891.577
2015-07-04,4879.1475,5883.9155,6982.999
2015-07-05,-930.7173,-95.4624,827.353
2015-07-06,5694.0205,6612.5425,7593.5312
2015-07-07,5413.741,6278.837,7204.6484
2015-07-08,5078.4277,5889.5977,6842.28
2015-07-09,5227.4434,6049.923,6951.8906
2015-07-10,5425.5166,6254.7227,7177.162
2015-07-11,5481.335,6365.6973,7244.3516
2015-07-12,-87.31006,608.60205,1445.7583
2015-07-13,7871.1387,8839.033,10005.655
2015-07-14,7216.4966,8155.9717,9189.596
2015-07-15,6781.398,7736.458,8687.285
2015-07-16,5932.731,6830.505,7835.1396
2015-07-17,6132.6616,7036.0654,8048.1045
2015-07-18,4305.328,5174.322,6058.296
2015-07-19,-677.4668,56.870117,762.1821
2015-07-20,5436.7256,6296.6416,7135.9307
2015-07-21,5115.5913,5907.132,6741.39
2015-07-22,5050.9155,5863.842,6671.1523
2015-07-23,4583.6743,5374.4287,6102.378
2015-07-24,5353.1826,6197.089,7082.497
2015-07-25,5533.6284,6454.623,7479.5605
2015-07-26,-96.44287,554.0869,1384.1333
2015-07-27,8811.619,10142.284,11791.619
2015-07-28,7970.241,9160.178,10688.5205
2015-07-29,7204.8364,8453.516,9962.092
2015-07-30,6622.051,7872.2754,9276.63
2015-07-31,6833.8535,8243.655,9827.828
