timestamp,p10,median,p90
2015-07-02,10185.066,11433.504,12722.986
2015-07-03,9273.58,10588.298,11872.6875
2015-07-04,7025.1494,8363.691,9751.101
2015-07-05,-2290.079,-1080.5479,149.90723
2015-07-06,9462.76,10721.033,12104.501
2015-07-07,7852.4727,8967.299,10211.722
2015-07-08,7729.573,8803.93,9991.666
2015-07-09,8025.328,9095.1045,10211.879
2015-07-10,8776.676,9884.539,11016.677
2015-07-11,7563.962,8742.338,9846.549
2015-07-12,-92.416016,872.9072,1932.0205
2015-07-13,11902.841,13132.059,14650.777
2015-07-14,10141.957,11363.151,12528.765
2015-07-15,9114.393,10255.87,11402.714
2015-07-16,8112.1694,9204.306,10247.902
2015-07-17,7917.221,9072.274,10169.735
2015-07-18,5849.1074,7134.191,8438.445
2015-07-19,-2182.8594,-1074.4814,-17.945312
2015-07-20,9524.518,10755.238,12022.805
2015-07-21,7947.2183,9115.098,10322.95
2015-07-22,7912.254,9084.042,10267.84
2015-07-23,8369.306,9606.503,10736.851
2015-07-24,9286.102,10578.134,11887.757
2015-07-25,8384.42,9732.8125,11160.685
2015-07-26,147.32715,1114.7578,2244.1216
2015-07-27,12725.494,14542.533,16554.045
2015-07-28,10249.965,11904.449,13635.695
2015-07-29,9098.576,10607.9795,12264.473
2015-07-30,9118.007,10759.084,12366.214
2015-07-31,9105.375,10955.104,12716.973
