timestamp,p10,median,p90
2015-05-03,-1332.7554,-81.70996,1209.2339
2015-05-04,9292.558,10672.828,12115.63
2015-05-05,8217.908,9551.66,10863.186
2015-05-06,8348.058,9584.919,10922.505
2015-05-07,6822.262,8067.8003,9371.692
2015-05-08,6377.5347,7681.096,8892.662
2015-05-09,2870.5403,4209.9834,5559.3657
2015-05-10,-1421.2476,-222.00684,1170.8599
2015-05-11,6477.937,8075.181,9674.42
2015-05-12,5230.0796,7061.4873,8727.028
2015-05-13,4859.0957,6799.3296,8493.441
2015-05-14,-1943.3081,-319.9624,1321.0757
2015-05-15,6024.6626,8057.3174,9600.703
2015-05-16,2845.5051,4772.6885,6433.353
2015-05-17,-1432.6382,-137.47461,1286.9307
2015-05-18,8426.767,10043.773,11441.029
2015-05-19,6906.691,8553.89,10000.511
2015-05-20,6669.8213,8328.071,9799.492
2015-05-21,6984.061,8438.238,9924.912
2015-05-22,5543.8057,7199.779,8787.933
2015-05-23,3055.338,5081.0527,6881.2114
2015-05-24,-1802.3276,-415.01953,1127.6953
2015-05-25,-3365.6045,-1745.1567,-106.32129
2015-05-26,7409.6626,9137.961,10989.393
2015-05-27,6288.097,7921.554,9522.397
2015-05-28,6575.6187,8080.965,9694.328
2015-05-29,6160.2944,7654.532,9161.506
2015-05-30,3843.8855,5612.912,7298.2534
2015-05-31,-1137.6196,119.618164,1504.2441
2015-06-01,9448.422,11067.551,12650.243
2015-06-02,8148.135,9651.15,11036.185
2015-06-03,7112.949,8495.51,9854.015
2015-06-04,7074.476,7882.8525,8726.413
2015-06-05,6918.966,7778.415,8662.826
2015-06-06,2502.3188,3382.8262,4292.968
2015-06-07,-1015.2129,-223.146,567.3047
2015-06-08,5979.851,6870.7515,7774.5664
2015-06-09,5423.501,6275.8857,7248.229
2015-06-10,6053.9663,6791.1846,7630.6865
2015-06-11,5957.8765,6690.067,7421.56
2015-06-12,5756.6235,6410.806,7127.4683
2015-06-13,3786.078,4559.5527,5301.7783
2015-06-14,-483.417,161.30078,847.93604
2015-06-15,9671.946,10627.418,11578.197
2015-06-16,7882.5845,8648.178,9424.992
2015-06-17,7902.7476,8637.873,9370.437
2015-06-18,6723.467,7422.7812,8116.533
2015-06-19,6641.8677,7389.142,8190.707
2015-06-20,2167.586,2922.5317,3697.1567
2015-06-21,-467.99365,224.7749,947.2427
2015-06-22,5755.026,6580.5967,7440.6367
2015-06-23,5688.078,6484.7334,7285.934
2015-06-24,5622.2373,6411.104,7278.3677
2015-06-25,5172.9473,6009.659,6977.1187
2015-06-26,5784.689,6601.4424,7489.2036
2015-06-27,3655.4192,4563.3145,5501.4536
2015-06-28,18.578125,636.9121,1356.8335
2015-06-29,10262.326,11279.938,12419.543
2015-06-30,8493.41,9310.904,10227.511
2015-07-01,8188.576,8992.434,9868.543
2015-07-02,7137.3325,7944.5557,8739.197
2015-07-03,7114.06,7925.691,8798.388
2015-07-04,1973.7964,2696.1938,3609.1467
2015-07-05,-563.9922,117.586914,866.876
2015-07-06,6348.2754,7016.7075,7793.3965
2015-07-07,5964.788,6631.1055,7462.848
2015-07-08,5737.58,6420.895,7084.2397
2015-07-09,5976.254,6641.1533,7283.246
2015-07-10,5718.3696,6382.163,7085.8784
2015-07-11,3611.2031,4296.058,5039.2344
2015-07-12,-178.50684,468.89453,1155.2974
2015-07-13,9511.806,10376.995,11449.254
2015-07-14,7765.382,8492.057,9273.512
2015-07-15,7861.3555,8573.93,9359.993
2015-07-16,6718.726,7361.0938,8068.4453
2015-07-17,6534.5386,7244.4185,7991.116
2015-07-18,2012.1348,2697.3657,3433.6814
2015-07-19,-341.4961,301.22412,968.9336
2015-07-20,5699.836,6469.798,7282.354
2015-07-21,5459.792,6268.3687,7043.7026
2015-07-22,5554.0244,6241.8447,6978.642
2015-07-23,4739.747,5411.892,6068.141
2015-07-24,5060.675,5762.175,6418.9136
2015-07-25,3751.4768,4536.028,5367.783
2015-07-26,-818.8823,-179.9209,632.1738
2015-07-27,10049.83,11158.561,12482.873
2015-07-28,8671.369,9675.468,10845.117
2015-07-29,8377.201,9398.672,10580.632
2015-07-30,7507.56,8507.698,9699.713
2015-07-31,7319.477,8313.1875,9573.353
