timestamp,p10,median,p90
2015-07-02,14065.348,15792.789,17442.344
2015-07-03,14611.623,16352.227,18056.736
2015-07-04,13422.251,15154.974,16921.562
2015-07-05,-1130.0566,359.5371,2041.1006
2015-07-06,12062.12,13689.409,15288.636
2015-07-07,11157.586,12634.697,14141.713
2015-07-08,10844.211,12280.962,13878.156
2015-07-09,10126.5,11651.113,13088.535
2015-07-10,11366.719,12865.392,14335.251
2015-07-11,14430.358,15969.73,17589.018
2015-07-12,-969.7471,386.94922,1795.4307
2015-07-13,16939.656,18559.768,20542.537
2015-07-14,14873.144,16421.633,17957.059
2015-07-15,14177.602,15734.963,17272.826
2015-07-16,12506.069,14077.961,15580.593
2015-07-17,13538.201,15171.123,16859.35
2015-07-18,12891.443,14431.734,16182.41
2015-07-19,-239.72559,1201.8164,2598.3486
2015-07-20,12336.809,14079.635,15582.449
2015-07-21,10293.036,11917.335,13385.121
2015-07-22,9795.458,11488.964,13129.218
2015-07-23,8638.882,10371.133,11909.066
2015-07-24,11037.062,12764.174,14569.855
2015-07-25,13533.423,15528.164,17599.793
2015-07-26,-1719.3477,-406.8623,1273.7744
2015-07-27,18774.727,21348.594,24251.799
2015-07-28,16122.504,18562.873,21292.879
2015-07-29,14934.086,17518.172,20127.121
2015-07-30,14131.976,16888.184,19595.91
2015-07-31,15068.535,18116.004,21396.27
