timestamp,p10,median,p90
2015-07-02,5757.3965,6382.306,7048.006
2015-07-03,5836.4155,6501.5166,7208.8247
2015-07-04,2795.8699,3397.6646,3999.6812
2015-07-05,-300.09473,277.64307,850.43066
2015-07-06,4119.2197,4737.127,5368.931
2015-07-07,3478.8416,4047.9817,4570.423
2015-07-08,3548.6714,4083.9749,4621.7446
2015-07-09,3375.9688,3952.5293,4465.5854
2015-07-10,3179.8892,3772.1768,4288.03
2015-07-11,3655.3997,4206.0938,4813.787
2015-07-12,-431.91748,101.52588,647.0105
2015-07-13,8404.537,9303.556,10243.129
2015-07-14,6335.9233,7015.3623,7699.8
2015-07-15,6240.303,6916.712,7590.203
2015-07-16,5165.678,5793.6533,6410.8047
2015-07-17,5521.9746,6191.2793,6914.0967
2015-07-18,2950.6519,3613.961,4304.8154
2015-07-19,324.3667,982.41846,1535.5891
2015-07-20,4208.1973,4856.112,5466.203
2015-07-21,2987.9434,3596.8423,4214.477
2015-07-22,3159.851,3754.8774,4348.634
2015-07-23,2644.5952,3154.6091,3766.4973
2015-07-24,2776.52,3380.2656,3976.3162
2015-07-25,3248.9717,3913.9324,4536.9023
2015-07-26,-561.93896,-57.211914,531.70605
2015-07-27,8122.586,9173.129,10366.242
2015-07-28,6332.982,7313.9995,8365.168
2015-07-29,6108.6255,7127.6514,8167.411
2015-07-30,5325.3613,6314.2183,7368.442
2015-07-31,5948.385,7179.8193,8536.543
