timestamp,p10,median,p90
2015-07-02,6309.43,6961.537,7636.677
2015-07-03,6529.9624,7258.677,8035.7607
2015-07-04,4259.2266,4874.297,5493.11
2015-07-05,-506.98584,-9.911133,531.9863
2015-07-06,5278.3286,5916.797,6552.5366
2015-07-07,4568.689,5126.442,5720.547
2015-07-08,4738.5205,5295.5063,5932.918
2015-07-09,4881.872,5463.571,6098.7817
2015-07-10,5451.488,6031.408,6652.843
2015-07-11,4613.8247,5219.7407,5788.8223
2015-07-12,-204.9585,240.56445,729.2163
2015-07-13,7125.7305,7793.044,8632.96
2015-07-14,5868.4253,6501.102,7155.784
2015-07-15,5878.8613,6505.4106,7162.474
2015-07-16,5577.9907,6194.254,6892.888
2015-07-17,6026.738,6685.3633,7433.76
2015-07-18,4224.6694,4844.25,5475.354
2015-07-19,-90.02295,384.438,841.2002
2015-07-20,5075.0864,5757.083,6395.1157
2015-07-21,4253.2227,4935.6846,5623.498
2015-07-22,4414.3193,5094.3975,5788.2954
2015-07-23,4202.0073,4872.4995,5565.301
2015-07-24,5281.165,6006.6562,6798.421
2015-07-25,4769.327,5546.1294,6373.115
2015-07-26,-342.35938,105.90527,744.31494
2015-07-27,7823.742,8944.595,10236.181
2015-07-28,6215.992,7296.602,8479.951
2015-07-29,5914.857,7034.442,8196.039
2015-07-30,5747.646,6968.65,8188.6216
2015-07-31,6430.063,7736.8447,9149.838
