timestamp,p10,median,p90
2015-07-02,8079.427,9028.473,10042.101
2015-07-03,8005.6973,9046.315,10137.007
2015-07-04,6336.0244,7341.946,8399.769
2015-07-05,-1317.4282,-515.08203,390.0625
2015-07-06,7212.2793,8156.2554,9200.557
2015-07-07,6132.964,6959.6436,7894.1963
2015-07-08,5928.77,6735.5776,7658.74
2015-07-09,6283.0493,7090.551,7985.0786
2015-07-10,7556.689,8360.605,9234.244
2015-07-11,6758.416,7607.0654,8460.5625
2015-07-12,62.67285,697.8843,1467.8643
2015-07-13,8683.639,9508.637,10633.535
2015-07-14,7149.547,8020.4546,8901.422
2015-07-15,6604.535,7453.7466,8356.506
2015-07-16,6468.5522,7292.199,8135.8306
2015-07-17,6768.6953,7622.7285,8513.248
2015-07-18,5492.739,6429.281,7439.2007
2015-07-19,-1281.5796,-532.88477,223.4751
2015-07-20,7007.7266,8007.071,9036.978
2015-07-21,5503.8066,6535.175,7602.752
2015-07-22,5736.4653,6720.137,7737.8706
2015-07-23,5993.457,6983.3267,8051.388
2015-07-24,7520.3755,8579.502,9724.611
2015-07-25,7118.337,8283.5,9537.121
2015-07-26,196.9165,865.76953,1792.5312
2015-07-27,9021.02,10532.467,12242.231
2015-07-28,7613.8667,8890.929,10347.064
2015-07-29,6800.2305,8057.1514,9464.623
2015-07-30,6922.4204,8185.3154,9594.246
2015-07-31,7708.9185,9163.715,10761.287
