timestamp,p10,median,p90
2015-05-03,-2144.4648,-261.8711,1660.937
2015-05-04,10217.963,12423.622,14821.004
2015-05-05,8073.158,10022.673,12019.178
2015-05-06,7499.325,9503.616,11521.055
2015-05-07,6755.8955,8729.277,10637.473
2015-05-08,7623.4478,9531.668,11478.013
2015-05-09,5319.46,7275.813,9252.887
2015-05-10,-1745.4346,71.46387,2192.838
2015-05-11,6333.0586,8644.812,11136.227
2015-05-12,4745.698,7391.4487,9928.871
2015-05-13,3151.782,5872.314,8568.13
2015-05-14,-3684.1836,-1142.5176,1378.5571
2015-05-15,5360.8853,8217.031,10606.499
2015-05-16,5124.626,7628.9873,9945.311
2015-05-17,-1963.8564,94.52783,2054.4756
2015-05-18,9012.753,11359.511,13634.753
2015-05-19,7048.7246,9384.124,11674.873
2015-05-20,6934.9775,9259.396,11460.917
2015-05-21,7453.284,9600.178,11775.204
2015-05-22,5688.625,7923.3125,10132.171
2015-05-23,5174.3975,7549.4365,9762.631
2015-05-24,-2410.9697,-174.09375,1957.6968
2015-05-25,-2334.8887,-115.67871,2098.0234
2015-05-26,6891.3574,9360.817,11807.274
2015-05-27,5523.5464,7638.9355,9671.603
2015-05-28,5753.5615,7617.0723,9436.444
2015-05-29,5217.045,7048.73,8901.773
2015-05-30,5645.8677,7483.3555,9428.232
2015-05-31,-2506.376,-686.2388,1211.8159
2015-06-01,10016.641,12174.029,14366.798
2015-06-02,8157.438,10143.457,12023.334
2015-06-03,6593.4277,8391.99,10098.8
2015-06-04,7540.3784,8847.263,10212.1875
2015-06-05,7635.6934,8966.109,10379.258
2015-06-06,4043.383,5360.1357,6623.1313
2015-06-07,-1300.9912,-58.317383,1180.8262
2015-06-08,6230.852,7677.3213,9094.794
2015-06-09,4930.972,6391.1885,7808.3716
2015-06-10,5274.8506,6592.64,7941.9424
2015-06-11,5328.83,6628.265,7832.4795
2015-06-12,5802.3057,6914.302,8072.251
2015-06-13,5645.572,6850.8564,8034.207
2015-06-14,-1407.1289,-389.10693,729.5669
2015-06-15,10742.539,12353.115,14091.109
2015-06-16,8099.0903,9388.763,10741.309
2015-06-17,7786.154,9046.495,10350.636
2015-06-18,7009.0796,8200.625,9466.311
2015-06-19,7281.7134,8460.898,9719.504
2015-06-20,4220.2236,5519.0127,6693.9473
2015-06-21,-819.50146,307.82227,1430.6685
2015-06-22,6408.23,7714.7344,9034.712
2015-06-23,5313.2744,6564.9033,7833.313
2015-06-24,4742.756,5982.9497,7232.155
2015-06-25,4984.603,6193.3926,7327.957
2015-06-26,5692.811,6878.757,8093.346
2015-06-27,5366.4893,6495.2183,7711.207
2015-06-28,-1053.9048,-158.20068,917.42236
2015-06-29,10748.399,12462.791,14315.264
2015-06-30,8096.2744,9460.4795,10900.581
2015-07-01,7653.849,8901.999,10242.061
2015-07-02,7290.446,8496.791,9748.437
2015-07-03,7772.8867,9086.086,10401.035
2015-07-04,3941.9648,5114.6567,6314.747
2015-07-05,-1037.185,81.876465,1234.876
2015-07-06,6658.6216,8018.044,9401.62
2015-07-07,5349.9707,6711.015,8188.9824
2015-07-08,5021.91,6299.8223,7495.056
2015-07-09,5549.3823,6703.643,7808.1743
2015-07-10,5736.4995,6803.62,7957.3955
2015-07-11,5479.6855,6665.6123,7844.9673
2015-07-12,-1079.5459,54.555664,1253.919
2015-07-13,10575.287,12118.066,14037.445
2015-07-14,7496.3745,8871.822,10363.283
2015-07-15,7488.233,8687.256,10080.037
2015-07-16,7101.448,8264.276,9549.074
2015-07-17,7525.8574,8778.555,10127.047
2015-07-18,3400.5227,4677.866,5896.317
2015-07-19,-1069.3003,123.91455,1337.7954
2015-07-20,6399.1694,7797.4927,9227.538
2015-07-21,5063.1387,6583.839,7908.163
2015-07-22,5198.848,6350.255,7483.8325
2015-07-23,4830.1826,6004.5986,7000.5483
2015-07-24,5379.918,6462.1313,7460.288
2015-07-25,5264.0977,6452.0776,7567.1426
2015-07-26,-1599.4258,-525.1841,694.66455
2015-07-27,10972.247,12680.07,14632.07
2015-07-28,8139.643,9555.215,11122.77
2015-07-29,7821.8604,9146.7295,10674.079
2015-07-30,7229.5073,8653.293,10200.137
2015-07-31,7337.088,8634.743,10214.809
