timestamp,p10,median,p90
2015-07-02,5763.8965,6852.0024,7997.7275
2015-07-03,5386.7812,6515.748,7681.8086
2015-07-04,4651.0347,5820.012,7018.517
2015-07-05,-1455.54,-578.87744,383.0581
2015-07-06,5540.3755,6612.2915,7752.5825
2015-07-07,4543.8945,5515.3306,6574.2056
2015-07-08,4594.044,5447.1904,6422.8213
2015-07-09,4788.2617,5598.4805,6481.797
2015-07-10,5620.334,6465.342,7341.899
2015-07-11,5278.0347,6166.7847,7051.4277
2015-07-12,-27.324707,610.0049,1449.1807
2015-07-13,7282.5654,8281.26,9561.341
2015-07-14,6052.685,6988.2217,7976.1045
2015-07-15,5602.74,6507.7954,7473.866
2015-07-16,5020.104,5894.485,6791.8037
2015-07-17,5262.1953,6162.4575,7109.59
2015-07-18,4319.747,5290.044,6247.1235
2015-07-19,-1236.4082,-517.417,215.28125
2015-07-20,5799.341,6787.9365,7845.0693
2015-07-21,4744.204,5746.5474,6828.3457
2015-07-22,4798.971,5728.5547,6746.9097
2015-07-23,4685.0005,5642.895,6669.8896
2015-07-24,5656.625,6716.106,7853.8564
2015-07-25,5517.2915,6726.502,8007.246
2015-07-26,-105.09082,613.10645,1551.8572
2015-07-27,7427.2847,9142.736,10997.145
2015-07-28,6159.1074,7671.7266,9441.123
2015-07-29,5466.2085,7033.0605,8697.475
2015-07-30,5111.4326,6687.706,8218.017
2015-07-31,5283.1553,6901.266,8552.772
