timestamp,p10,median,p90
2015-07-02,7548.744,8429.886,9365.23
2015-07-03,6293.519,7179.8433,8081.337
2015-07-04,2623.8381,3402.5347,4233.047
2015-07-05,-856.688,-43.98877,753.47217
2015-07-06,4972.535,5772.4175,6597.7886
2015-07-07,4264.9966,4989.942,5688.4287
2015-07-08,3890.7466,4587.2246,5296.716
2015-07-09,4009.812,4747.9663,5432.073
2015-07-10,3633.437,4390.7944,5073.365
2015-07-11,3208.237,3969.0127,4672.2236
2015-07-12,-684.6875,15.863281,767.56104
2015-07-13,8875.885,9968.989,11025.945
2015-07-14,7651.067,8528.175,9412.999
2015-07-15,6466.336,7290.031,8079.207
2015-07-16,6098.9697,6858.3477,7637.47
2015-07-17,5579.2256,6349.018,7151.0215
2015-07-18,2637.4578,3454.6628,4257.53
2015-07-19,-218.53906,558.4873,1318.94
2015-07-20,4966.497,5760.124,6441.3926
2015-07-21,4439.655,5181.4517,5862.3154
2015-07-22,3870.0864,4622.778,5287.982
2015-07-23,3481.2808,4279.4243,4951.203
2015-07-24,3451.6782,4280.431,4988.4536
2015-07-25,2999.1624,3837.7727,4629.124
2015-07-26,-843.14355,-86.48633,751.03467
2015-07-27,9006.777,10277.158,11697.877
2015-07-28,7905.1465,9040.413,10438.818
2015-07-29,6550.5884,7674.211,8890.064
2015-07-30,6453.5425,7668.492,8923.359
2015-07-31,6100.4023,7493.3213,8927.8125
