timestamp,p10,median,p90
2015-07-02,6930.9927,7896.2417,8875.236
2015-07-03,6266.0996,7256.4126,8272.588
2015-07-04,3039.143,4103.073,5178.5186
2015-07-05,-1636.7993,-720.5469,247.46582
2015-07-06,5988.5376,6928.703,7937.7305
2015-07-07,5065.294,5860.776,6763.978
2015-07-08,4937.421,5688.2295,6549.956
2015-07-09,5191.707,5940.723,6757.342
2015-07-10,6109.9355,6870.683,7688.7715
2015-07-11,3775.9575,4585.0063,5378.4688
2015-07-12,-57.509766,634.9243,1446.2236
2015-07-13,7875.785,8737.75,9726.18
2015-07-14,6920.0566,7756.999,8558.119
2015-07-15,6391.2144,7148.2,7950.1436
2015-07-16,5599.106,6361.472,7127.25
2015-07-17,5483.8306,6268.1494,7073.889
2015-07-18,2530.277,3463.6316,4501.7266
2015-07-19,-1541.8252,-709.69824,161.3169
2015-07-20,5984.5146,6904.589,7857.9556
2015-07-21,5235.793,6126.82,7123.159
2015-07-22,5218.544,6054.7573,6965.8804
2015-07-23,5095.3477,5943.4375,6871.3193
2015-07-24,6235.951,7209.4385,8190.4717
2015-07-25,4053.1028,5182.758,6297.716
2015-07-26,191.15332,961.50635,2008.9578
2015-07-27,8416.0,9678.398,11062.963
2015-07-28,6971.07,8186.1113,9526.789
2015-07-29,6199.8257,7320.6484,8599.087
2015-07-30,6170.2437,7356.6694,8597.281
2015-07-31,6040.5557,7377.429,8760.063
