timestamp,p10,median,p90
2015-07-02,7361.4424,8255.123,9149.08
2015-07-03,6851.078,7754.1255,8655.858
2015-07-04,3049.4167,3851.1353,4698.018
2015-07-05,-1299.6538,-549.3584,169.10205
2015-07-06,6240.458,7100.8623,7988.339
2015-07-07,5913.2456,6698.5195,7503.2017
2015-07-08,5126.5254,5899.1475,6676.2
2015-07-09,5595.9253,6347.419,7059.0615
2015-07-10,5980.252,6749.3843,7542.1177
2015-07-11,3785.0127,4542.1885,5235.7446
2015-07-12,-503.80713,70.29492,745.61475
2015-07-13,8925.4795,9934.387,11082.965
2015-07-14,7490.366,8434.178,9344.326
2015-07-15,6755.433,7612.9355,8463.718
2015-07-16,5776.488,6579.1167,7304.4873
2015-07-17,5479.568,6368.6064,7130.661
2015-07-18,2309.3113,3115.13,3916.6802
2015-07-19,-1118.6597,-423.99268,203.27197
2015-07-20,6739.7695,7768.3936,8810.799
2015-07-21,5800.071,6794.3613,7799.1553
2015-07-22,4874.49,5693.446,6557.604
2015-07-23,5264.811,6096.726,6835.7275
2015-07-24,5731.346,6656.8647,7514.293
2015-07-25,3596.1982,4565.6826,5389.7188
2015-07-26,-490.26758,164.66553,874.9253
2015-07-27,7943.237,9339.536,10782.489
2015-07-28,6711.765,7921.4355,9209.9
2015-07-29,5982.525,7083.9043,8230.255
2015-07-30,6071.3364,7108.59,8197.141
2015-07-31,6181.036,7457.604,8543.839
