timestamp,p10,median,p90
2015-07-02,5981.073,7088.807,8119.5674
2015-07-03,5924.669,6976.358,8011.27
2015-07-04,3329.46,4420.7046,5388.417
2015-07-05,-1299.6509,-498.25537,309.04004
2015-07-06,5293.4634,6311.1465,7340.3164
2015-07-07,4344.0366,5327.2773,6302.444
2015-07-08,4466.746,5348.1426,6253.331
2015-07-09,4362.5186,5254.641,6146.3745
2015-07-10,5249.7837,6160.8623,7070.8213
2015-07-11,3568.5469,4464.177,5301.15
2015-07-12,-421.50586,238.70215,983.12695
2015-07-13,6299.0107,7338.424,8454.979
2015-07-14,5801.4297,6771.803,7705.6533
2015-07-15,5592.9624,6574.767,7499.479
2015-07-16,4734.199,5665.0547,6571.2896
2015-07-17,5113.6094,6088.6523,7052.9424
2015-07-18,2614.71,3754.5874,4843.1235
2015-07-19,-1192.3379,-344.6338,505.21777
2015-07-20,5412.3315,6988.68,8474.261
2015-07-21,4732.3335,6296.468,7948.383
2015-07-22,4897.919,6285.2266,7791.47
2015-07-23,4691.884,5933.6475,7220.239
2015-07-24,5372.922,6508.603,7725.032
2015-07-25,3685.389,4882.7764,5929.8535
2015-07-26,-323.80957,344.66797,1111.6226
2015-07-27,6027.937,7396.3604,8887.619
2015-07-28,5215.822,6455.3,7706.994
2015-07-29,5060.932,6321.394,7578.6484
2015-07-30,4523.7124,5773.0923,7018.176
2015-07-31,5125.0957,6525.603,7862.014
