timestamp,p10,median,p90
2015-07-02,8033.59,8767.563,9552.414
2015-07-03,7770.6533,8561.185,9393.708
2015-07-04,5325.8374,6007.0464,6705.881
2015-07-05,-577.3823,7.3466797,705.3506
2015-07-06,6788.8413,7547.343,8292.401
2015-07-07,5675.9688,6304.8804,6956.1973
2015-07-08,5852.792,6483.0356,7215.5254
2015-07-09,6008.466,6653.149,7339.0337
2015-07-10,6352.704,6969.0376,7707.291
2015-07-11,5919.291,6643.0576,7398.7236
2015-07-12,-231.2417,305.2422,1087.3887
2015-07-13,9122.916,10018.174,11285.634
2015-07-14,8231.343,9105.444,10213.965
2015-07-15,7727.781,8603.909,9758.627
2015-07-16,7078.654,7969.252,9219.009
2015-07-17,9086.736,10266.717,11951.285
2015-07-18,6811.7935,8414.842,10581.883
2015-07-19,1690.666,2776.971,4642.426
2015-07-20,8454.703,10050.147,12522.086
2015-07-21,7556.5273,9164.004,11589.284
2015-07-22,7687.32,9209.933,11642.735
2015-07-23,7305.7334,8928.668,11265.957
2015-07-24,8049.0303,9803.412,12483.799
2015-07-25,7684.82,9611.645,12741.226
2015-07-26,1681.062,2917.099,6020.11
2015-07-27,11008.761,14056.983,19930.871
2015-07-28,9861.895,12540.029,17664.904
2015-07-29,8695.932,11617.975,16648.342
2015-07-30,8559.384,11646.57,17044.492
2015-07-31,8826.744,11979.787,17688.129
