timestamp,p10,median,p90
2015-07-02,5827.6284,6692.6074,7639.9688
2015-07-03,5808.2764,6704.961,7695.898
2015-07-04,4108.2666,4849.8545,5632.2563
2015-07-05,-1135.9961,-417.55273,318.94678
2015-07-06,3897.029,4652.84,5423.491
2015-07-07,3264.2358,4002.1343,4641.471
2015-07-08,3366.8547,4039.2563,4704.991
2015-07-09,3399.5347,4094.2031,4740.0137
2015-07-10,4215.377,4885.209,5599.765
2015-07-11,4543.2036,5281.929,6044.1265
2015-07-12,-430.22217,217.11035,985.1846
2015-07-13,6483.0586,7322.249,8464.144
2015-07-14,5554.2793,6356.4434,7187.4995
2015-07-15,5121.9863,5886.995,6660.565
2015-07-16,4953.8813,5655.721,6401.693
2015-07-17,5296.652,6031.426,6848.791
2015-07-18,4121.418,4784.127,5527.7324
2015-07-19,-422.05566,197.18408,818.1902
2015-07-20,4034.8872,4735.3584,5388.5605
2015-07-21,3002.9814,3718.5386,4436.2705
2015-07-22,3442.8115,4119.295,4920.493
2015-07-23,3002.5417,3726.2268,4438.106
2015-07-24,4300.038,5045.8564,5891.8994
2015-07-25,4606.5044,5406.6406,6407.1313
2015-07-26,-709.1665,-129.3623,703.9214
2015-07-27,6919.535,8228.584,9762.045
2015-07-28,5647.424,6787.7734,8151.993
2015-07-29,5203.2373,6341.5493,7626.9873
2015-07-30,5221.2827,6367.3477,7621.8
2015-07-31,5814.182,7066.9385,8510.827
