timestamp,p10,median,p90
2015-07-02,11199.758,12527.075,14055.127
2015-07-03,11190.569,12606.014,14229.143
2015-07-04,8448.546,9630.645,11007.748
2015-07-05,-969.24414,213.4043,1499.54
2015-07-06,8173.198,9284.947,10439.577
2015-07-07,7514.9556,8475.867,9431.098
2015-07-08,7499.701,8452.237,9473.497
2015-07-09,7011.134,8037.161,9003.41
2015-07-10,8215.432,9151.251,10160.363
2015-07-11,9154.562,10180.76,11184.71
2015-07-12,-617.7412,504.00586,1594.6992
2015-07-13,12669.459,13879.591,15422.981
2015-07-14,11328.456,12337.073,13446.132
2015-07-15,10647.43,11650.666,12715.481
2015-07-16,9485.995,10477.648,11455.338
2015-07-17,10518.026,11596.219,12793.566
2015-07-18,8473.526,9535.012,10710.581
2015-07-19,367.08887,1469.3394,2553.1343
2015-07-20,8062.71,9151.618,10091.545
2015-07-21,6936.453,7972.4756,9018.723
2015-07-22,7076.565,8156.6055,9159.224
2015-07-23,5863.2563,7060.34,8150.2656
2015-07-24,7843.9727,9003.368,10304.676
2015-07-25,8834.918,10151.553,11723.541
2015-07-26,-1171.3145,-149.60059,1281.3833
2015-07-27,14012.921,16016.559,18743.807
2015-07-28,11726.1455,13441.591,15797.906
2015-07-29,10978.221,12711.4795,14822.123
2015-07-30,10610.178,12446.316,14614.992
2015-07-31,11292.799,13441.324,16206.241
