timestamp,p10,median,p90
2015-07-02,7968.838,9086.749,10394.843
2015-07-03,7807.6777,8933.577,10258.039
2015-07-04,7399.3384,8476.732,9741.659
2015-07-05,-1324.1982,-420.6416,725.3916
2015-07-06,6793.226,7813.99,8877.411
2015-07-07,5648.1206,6531.1865,7495.7827
2015-07-08,5677.2383,6562.5337,7570.342
2015-07-09,5480.624,6406.0093,7400.7437
2015-07-10,6191.0,7089.852,8106.164
2015-07-11,7556.392,8518.78,9635.244
2015-07-12,-682.55176,109.29443,1146.6431
2015-07-13,8615.065,9636.76,11105.011
2015-07-14,7760.6123,8835.383,10038.08
2015-07-15,7132.182,8193.115,9385.201
2015-07-16,6385.6514,7438.087,8666.866
2015-07-17,8369.588,9556.579,11167.003
2015-07-18,7986.5444,9624.24,11538.505
2015-07-19,818.75586,1953.9907,3504.6038
2015-07-20,7933.393,9471.801,11501.348
2015-07-21,6615.89,8262.58,10312.893
2015-07-22,6831.14,8342.253,10387.576
2015-07-23,6207.043,7802.108,9921.198
2015-07-24,7795.4644,9461.511,11791.271
2015-07-25,9066.554,11173.939,14498.557
2015-07-26,996.8281,2374.0117,5622.5312
2015-07-27,10624.057,13363.621,18190.29
2015-07-28,9540.772,12068.47,16384.688
2015-07-29,8652.49,11463.004,15982.004
2015-07-30,8392.942,11400.6,16192.164
2015-07-31,9209.122,12146.429,17373.715
