timestamp,p10,median,p90
2015-07-02,7298.163,8268.535,9231.524
2015-07-03,6767.8184,7745.9844,8741.08
2015-07-04,1900.5674,2638.9224,3382.4624
2015-07-05,4296.1367,5221.699,6118.2793
2015-07-06,5586.641,6592.793,7619.663
2015-07-07,5563.196,6558.9067,7571.136
2015-07-08,5257.5786,6227.9014,7212.369
2015-07-09,5096.2407,6147.4185,7136.6953
2015-07-10,4970.8374,5936.4956,6903.0996
2015-07-11,1872.4238,2646.4268,3442.742
2015-07-12,4891.3115,5846.5366,6795.072
2015-07-13,7652.128,8868.057,10131.192
2015-07-14,7428.99,8745.9,9989.35
2015-07-15,6916.4443,8198.397,9414.089
2015-07-16,6337.478,7541.9087,8727.828
2015-07-17,5923.844,7200.3325,8410.783
2015-07-18,1990.6411,2792.2014,3666.2534
2015-07-19,3947.9993,5053.0576,6198.0894
2015-07-20,5050.797,6380.6836,7691.301
2015-07-21,4808.583,6158.008,7496.9233
2015-07-22,4728.9478,6061.789,7358.0264
2015-07-23,4357.951,5585.8823,6834.7456
2015-07-24,4261.089,5349.3755,6434.762
2015-07-25,1751.935,2680.639,3678.9065
2015-07-26,4529.8438,5667.2393,6797.449
2015-07-27,7275.604,8907.168,10576.922
2015-07-28,7050.5776,8717.668,10419.91
2015-07-29,6367.7236,8025.7007,9735.176
2015-07-30,5999.697,7705.7725,9397.451
2015-07-31,5660.9307,7299.334,8990.691
