timestamp,p10,median,p90
2015-07-02,8133.218,8873.137,9619.549
2015-07-03,7792.9253,8579.165,9392.396
2015-07-04,2013.1377,2735.4944,3534.2415
2015-07-05,-622.2705,83.23633,816.3159
2015-07-06,6428.0117,7187.2188,7950.9966
2015-07-07,5627.371,6260.3193,6944.0835
2015-07-08,5526.595,6155.6357,6847.057
2015-07-09,5477.463,6133.3096,6779.061
2015-07-10,5591.437,6200.771,6876.2383
2015-07-11,3040.7214,3715.2302,4450.568
2015-07-12,-274.56152,352.39014,1013.61475
2015-07-13,10804.191,11771.334,12661.113
2015-07-14,8798.418,9555.371,10287.353
2015-07-15,7901.394,8590.039,9312.196
2015-07-16,7106.293,7793.4043,8432.999
2015-07-17,6782.645,7509.7188,8267.636
2015-07-18,2302.0596,3015.5093,3827.235
2015-07-19,-138.85889,606.82666,1350.6045
2015-07-20,6309.5396,7161.0693,7898.3833
2015-07-21,5373.752,6130.4946,6797.1
2015-07-22,4958.287,5695.714,6403.6436
2015-07-23,4475.2617,5221.975,5875.8647
2015-07-24,4718.781,5506.457,6245.363
2015-07-25,2914.082,3656.1272,4500.9126
2015-07-26,-717.5635,-45.31787,698.3115
2015-07-27,10946.01,12078.305,13306.115
2015-07-28,8560.492,9602.522,10669.529
2015-07-29,7834.8276,8885.553,9898.981
2015-07-30,7211.4688,8325.959,9371.37
2015-07-31,7410.842,8638.058,9935.65
