timestamp,p10,median,p90
2015-07-02,6892.9526,8136.3765,9510.026
2015-07-03,6805.786,8105.456,9497.285
2015-07-04,6500.906,7755.545,9191.034
2015-07-05,-1338.2549,-332.44434,787.8677
2015-07-06,6361.7476,7685.3623,9082.521
2015-07-07,5432.7637,6699.6943,8045.869
2015-07-08,4838.128,6080.709,7371.8677
2015-07-09,5895.548,6982.3857,8267.744
2015-07-10,6926.7354,8046.614,9259.184
2015-07-11,7069.3105,8313.59,9610.662
2015-07-12,5.736328,827.78076,1902.0967
2015-07-13,8192.657,9521.455,11240.213
2015-07-14,6925.4355,8154.5117,9476.45
2015-07-15,5993.755,7216.4043,8525.903
2015-07-16,5912.331,7089.04,8353.724
2015-07-17,5997.4707,7232.4854,8530.903
2015-07-18,6059.56,7221.993,8578.437
2015-07-19,-1508.1401,-565.6162,495.9961
2015-07-20,6850.897,8146.4883,9622.414
2015-07-21,5568.285,6840.242,8290.385
2015-07-22,5739.031,6920.5405,8274.693
2015-07-23,5713.301,6926.195,8326.583
2015-07-24,7077.455,8347.678,9831.119
2015-07-25,7077.822,8462.984,10090.004
2015-07-26,-144.22754,647.9331,1778.169
2015-07-27,7918.4785,9598.871,11706.036
2015-07-28,6716.9995,8213.445,10018.392
2015-07-29,5916.771,7443.778,9120.64
2015-07-30,5777.0747,7205.3574,8866.427
2015-07-31,6396.7134,8024.1597,9752.779
