timestamp,p10,median,p90
2015-05-03,-695.7676,110.67139,1019.2451
2015-05-04,5426.502,6420.449,7594.916
2015-05-05,4660.1885,5593.1216,6655.37
2015-05-06,4486.9707,5445.4517,6535.3535
2015-05-07,3533.6287,4618.8037,5676.9326
2015-05-08,3615.9502,4767.4473,5855.391
2015-05-09,3759.342,4884.3154,5974.579
2015-05-10,-920.03906,-65.67822,1010.8865
2015-05-11,4214.4844,5440.451,6687.7656
2015-05-12,3266.7898,4629.0415,5981.8633
2015-05-13,2505.3645,4081.1301,5538.6567
2015-05-14,-2238.8813,-1121.6494,130.69775
2015-05-15,3620.433,5196.5195,6574.843
2015-05-16,4706.0615,5953.593,7183.4985
2015-05-17,-216.5708,703.20776,1931.8132
2015-05-18,4983.631,6058.1875,7197.955
2015-05-19,4006.6123,5138.267,6210.2603
2015-05-20,3964.6072,5129.7666,6236.8467
2015-05-21,4129.891,5174.2534,6321.873
2015-05-22,3228.0461,4434.629,5655.5625
2015-05-23,3944.9177,5101.5903,6361.093
2015-05-24,-755.26953,225.95483,1401.6677
2015-05-25,-1752.8984,-668.625,565.25977
2015-05-26,4541.7734,5854.1733,7358.6895
2015-05-27,4006.2478,5202.875,6540.323
2015-05-28,3673.6138,4812.552,6070.0737
2015-05-29,3148.4678,4296.7305,5531.328
2015-05-30,3885.802,5031.8594,6325.9697
2015-05-31,-544.9702,337.71533,1463.5308
2015-06-01,5022.6885,6211.8647,7537.3486
2015-06-02,4035.4321,5169.2617,6361.28
2015-06-03,4266.655,5431.777,6655.2197
2015-06-04,-1966.0171,-776.92236,526.8076
2015-06-05,4644.1353,5748.3306,7114.5947
2015-06-06,3780.0344,4795.45,5918.723
2015-06-07,-978.3491,-228.63428,639.3491
2015-06-08,4155.005,4947.949,5915.397
2015-06-09,3516.6416,4370.458,5266.7593
2015-06-10,3683.7856,4512.0063,5424.4365
2015-06-11,3284.9993,4171.4604,5100.4478
2015-06-12,3563.82,4389.658,5247.622
2015-06-13,3872.0063,4667.3203,5499.0186
2015-06-14,-881.31885,-172.89697,577.17993
2015-06-15,5042.656,5787.245,6765.332
2015-06-16,4412.54,5263.2983,6135.294
2015-06-17,4480.619,5317.775,6179.914
2015-06-18,3683.9285,4468.9644,5354.3696
2015-06-19,3710.9639,4497.5176,5374.866
2015-06-20,3988.6755,4710.295,5463.883
2015-06-21,-344.3208,130.99414,701.0796
2015-06-22,4000.569,4715.331,5522.5225
2015-06-23,3337.0889,4148.624,5007.9854
2015-06-24,3304.8828,4132.815,4964.986
2015-06-25,2940.9502,3808.2747,4713.1733
2015-06-26,3500.2307,4277.9844,5113.371
2015-06-27,4166.6636,4887.36,5724.7827
2015-06-28,-190.63379,199.88599,757.98267
2015-06-29,5440.7637,6230.373,7229.248
2015-06-30,4684.835,5411.569,6283.3667
2015-07-01,4608.222,5336.479,6184.781
2015-07-02,4257.6006,4969.9897,5752.142
2015-07-03,4334.7456,5073.42,5883.467
2015-07-04,3793.8374,4499.703,5304.0396
2015-07-05,-478.8247,44.034668,659.9795
2015-07-06,3825.9712,4470.6123,5153.558
2015-07-07,3422.8228,4118.1943,4859.057
2015-07-08,3520.166,4173.884,4862.615
2015-07-09,3404.3853,4079.762,4735.4272
2015-07-10,3690.4814,4285.5967,4906.9385
2015-07-11,4269.8794,4905.895,5553.4775
2015-07-12,-195.71094,324.56372,859.25
2015-07-13,5251.931,5879.0444,6688.149
2015-07-14,4415.217,5060.2993,5782.869
2015-07-15,4529.6816,5159.585,5844.1035
2015-07-16,4100.123,4731.6694,5421.696
2015-07-17,4249.933,4897.684,5590.375
2015-07-18,3669.9783,4333.525,5040.6245
2015-07-19,-479.5586,35.605957,648.86914
2015-07-20,3893.275,4613.0923,5328.1396
2015-07-21,3419.0845,4209.8896,4923.634
2015-07-22,3480.521,4199.2534,4931.3936
2015-07-23,3181.959,3907.8342,4650.84
2015-07-24,3503.604,4189.2554,4889.491
2015-07-25,4341.371,5116.6055,5913.207
2015-07-26,-497.51367,19.059082,709.1084
2015-07-27,5607.093,6411.995,7471.9756
2015-07-28,4673.5254,5437.324,6365.3784
2015-07-29,4518.4863,5298.625,6263.9883
2015-07-30,4292.0146,5108.9736,6133.0415
2015-07-31,4156.7764,4983.74,6027.6387
