timestamp,p10,median,p90
2015-07-02,5185.477,5839.654,6543.96
2015-07-03,5409.2812,6132.655,6913.6484
2015-07-04,3788.9995,4394.0356,5022.8105
2015-07-05,-527.7749,46.325195,671.3872
2015-07-06,3840.2444,4453.8647,5098.5654
2015-07-07,2937.4888,3504.0056,4121.016
2015-07-08,3017.4766,3597.1177,4210.7754
2015-07-09,3362.943,3957.853,4557.3066
2015-07-10,3834.2427,4360.6963,4985.7666
2015-07-11,4205.7295,4839.6714,5504.8613
2015-07-12,-461.09766,38.023926,740.845
2015-07-13,6384.5654,7218.4736,8352.041
2015-07-14,4923.6177,5680.805,6591.1553
2015-07-15,4603.912,5453.7603,6486.4414
2015-07-16,4286.7124,5172.835,6287.01
2015-07-17,6657.282,7852.1006,9517.578
2015-07-18,5175.667,6467.1455,8208.807
2015-07-19,1312.3047,2226.5432,3826.0789
2015-07-20,5506.168,6756.8394,8591.63
2015-07-21,4216.8145,5463.0957,7236.6123
2015-07-22,4383.9404,5604.5244,7440.4375
2015-07-23,4332.2075,5607.3857,7487.297
2015-07-24,5131.328,6435.3457,8629.795
2015-07-25,5499.1045,7029.108,9902.59
2015-07-26,685.67993,1725.1094,4256.342
2015-07-27,7740.694,10164.131,15343.127
2015-07-28,5888.345,7972.4927,12108.572
2015-07-29,5504.7085,7804.7725,12039.46
2015-07-30,5511.3193,7924.8115,12380.619
2015-07-31,6582.8047,9106.432,14397.5205
