timestamp,p10,median,p90
2015-07-02,6088.5605,7396.251,8754.655
2015-07-03,5648.9023,6884.1494,8138.13
2015-07-04,4550.395,5754.096,6999.6064
2015-07-05,-1291.0283,-426.3545,474.5293
2015-07-06,5770.6465,6915.6436,8065.0986
2015-07-07,4816.0117,5836.158,6856.399
2015-07-08,4652.5747,5544.828,6480.9106
2015-07-09,4717.9907,5571.5063,6409.4824
2015-07-10,4929.0874,5803.9243,6684.4736
2015-07-11,4896.258,5799.877,6609.984
2015-07-12,-446.5918,182.93701,880.8696
2015-07-13,7506.86,8460.682,9645.803
2015-07-14,6127.0693,7020.6343,7917.742
2015-07-15,5924.1533,6836.573,7676.2544
2015-07-16,4905.8975,5732.1714,6468.171
2015-07-17,5352.8013,6218.0747,7096.2915
2015-07-18,3759.4702,4789.4097,5789.396
2015-07-19,-896.08594,-182.98926,473.19287
2015-07-20,5848.1455,6872.075,7868.1553
2015-07-21,4395.4043,5473.9873,6545.178
2015-07-22,4585.3203,5545.414,6575.5156
2015-07-23,4178.161,5304.52,6304.7085
2015-07-24,5101.108,6296.8823,7488.9033
2015-07-25,5048.668,6376.3906,7740.427
2015-07-26,-303.13672,439.82178,1320.8032
2015-07-27,8474.718,10286.441,12195.195
2015-07-28,6817.7056,8422.709,10178.121
2015-07-29,6358.1343,8046.3086,9838.033
2015-07-30,5761.141,7637.8623,9412.905
2015-07-31,6099.5264,8054.7,10103.686
