timestamp,p10,median,p90
2015-07-02,4406.026,5005.151,5746.884
2015-07-03,4061.2761,4665.9717,5472.249
2015-07-04,2448.6177,3011.017,3721.0237
2015-07-05,-466.59473,-89.57153,491.864
2015-07-06,4082.4785,4625.531,5365.735
2015-07-07,3811.2874,4283.3354,4944.8306
2015-07-08,3749.7766,4196.3374,4861.859
2015-07-09,3603.2512,4039.002,4693.933
2015-07-10,3412.296,3826.9705,4447.301
2015-07-11,2796.3164,3217.6045,3789.4539
2015-07-12,-263.45703,63.83545,638.1765
2015-07-13,4853.301,5439.9307,6370.036
2015-07-14,4456.8022,4996.127,5734.8184
2015-07-15,4338.77,4868.364,5627.423
2015-07-16,3972.9175,4480.6675,5246.5312
2015-07-17,3695.6155,4262.5127,4999.237
2015-07-18,2365.844,2960.6306,3624.3096
2015-07-19,-199.23901,199.25098,699.88354
2015-07-20,4636.6074,5325.0347,6116.365
2015-07-21,3800.9941,4552.902,5377.1553
2015-07-22,3735.0403,4430.8813,5248.4526
2015-07-23,3483.9688,4192.1606,5047.0693
2015-07-24,3639.3079,4415.937,5302.0215
2015-07-25,2767.087,3721.8984,4757.3374
2015-07-26,-393.55493,96.78174,787.26294
2015-07-27,6229.0737,7455.8613,8970.689
2015-07-28,5347.564,6471.647,7746.8647
2015-07-29,4969.397,6165.9644,7436.326
2015-07-30,4714.725,5863.23,7252.2163
2015-07-31,4590.73,5934.6133,7352.2656
