timestamp,p10,median,p90
2015-07-02,5770.779,6537.177,7447.6226
2015-07-03,5321.873,6078.2144,6927.0654
2015-07-04,1990.7034,2548.5688,3209.7498
2015-07-05,-318.43945,167.22632,728.1936
2015-07-06,3682.0552,4300.742,4970.596
2015-07-07,3241.2402,3872.1409,4497.833
2015-07-08,3362.5793,3905.2559,4561.0884
2015-07-09,3438.6099,3989.8623,4578.8423
2015-07-10,3435.4065,3975.8323,4600.1875
2015-07-11,2497.6958,3101.141,3703.8179
2015-07-12,-115.90088,326.0249,983.22144
2015-07-13,6799.7,7791.583,8976.622
2015-07-14,5631.5967,6441.2666,7409.2974
2015-07-15,5411.0024,6223.5527,7163.334
2015-07-16,4992.845,5650.43,6497.741
2015-07-17,4850.751,5529.831,6370.542
2015-07-18,2095.8677,2701.9136,3358.7173
2015-07-19,146.36572,635.33374,1157.208
2015-07-20,3854.185,4465.338,5100.518
2015-07-21,3426.9233,4016.7817,4622.717
2015-07-22,3455.8938,4033.8496,4647.597
2015-07-23,2887.8862,3480.1355,4011.8066
2015-07-24,3213.901,3823.4849,4444.1377
2015-07-25,2505.3643,3166.0405,3800.2883
2015-07-26,-373.67188,86.02466,721.0984
2015-07-27,7157.2935,8391.193,9945.2295
2015-07-28,5867.043,7032.093,8556.683
2015-07-29,5225.3135,6411.4414,7826.701
2015-07-30,4860.32,6073.613,7384.42
2015-07-31,4966.6406,6177.5615,7617.428
