timestamp,p10,median,p90
2015-07-02,10653.5625,12344.49,14048.711
2015-07-03,10136.592,11844.159,13547.588
2015-07-04,9030.906,10606.161,12246.787
2015-07-05,-1494.7734,-188.81152,1285.7578
2015-07-06,8537.012,10088.885,11580.945
2015-07-07,7077.6924,8622.733,10149.904
2015-07-08,7065.369,8469.855,9982.085
2015-07-09,6940.837,8464.526,9944.951
2015-07-10,7697.8594,9147.609,10562.597
2015-07-11,9617.362,11060.887,12505.294
2015-07-12,-522.6123,607.7588,1874.9326
2015-07-13,11490.858,12906.016,14727.725
2015-07-14,10060.912,11561.518,13007.195
2015-07-15,9863.181,11337.257,12744.01
2015-07-16,8974.649,10378.044,11824.359
2015-07-17,9280.462,10705.021,12175.614
2015-07-18,8620.156,9882.471,11284.942
2015-07-19,-332.2793,828.24854,1961.7129
2015-07-20,7834.595,9212.495,10427.878
2015-07-21,6504.6006,7878.499,9116.922
2015-07-22,6717.2197,8096.415,9401.1
2015-07-23,5697.2295,7126.088,8390.403
2015-07-24,7597.1177,9014.047,10502.83
2015-07-25,9594.435,11176.541,12903.723
2015-07-26,-1025.9922,91.72461,1518.6914
2015-07-27,12087.891,14221.729,16649.58
2015-07-28,10758.782,12793.54,15241.525
2015-07-29,10322.58,12465.221,14848.74
2015-07-30,9915.14,12146.414,14464.965
2015-07-31,10206.165,12596.105,15150.682
