timestamp,p10,median,p90
2015-05-03,-1112.7437,170.79346,1585.656
2015-05-04,6288.1274,7700.518,9207.286
2015-05-05,5644.821,6992.711,8300.252
2015-05-06,5045.814,6373.366,7610.8643
2015-05-07,4424.3184,5744.486,6970.63
2015-05-08,3363.5479,4780.722,6048.9824
2015-05-09,1294.7246,2780.615,4204.002
2015-05-10,-1597.0645,-222.30322,1208.9722
2015-05-11,4481.2964,6110.3833,7706.745
2015-05-12,3989.1802,5663.8433,7248.557
2015-05-13,3540.523,5363.0044,6942.146
2015-05-14,-3419.5947,-1531.5605,238.61865
2015-05-15,3439.143,5575.7744,7301.534
2015-05-16,3241.52,5216.8916,6924.8525
2015-05-17,-804.583,814.54565,2709.0713
2015-05-18,6003.9575,7615.7383,9184.189
2015-05-19,4490.6025,6103.272,7632.412
2015-05-20,3642.1746,5336.679,6886.3135
2015-05-21,5240.086,6730.9526,8246.918
2015-05-22,2684.1099,4404.532,6062.4185
2015-05-23,2527.6284,4404.5005,6048.3555
2015-05-24,-1146.7617,350.69043,2252.0598
2015-05-25,-2729.1758,-1009.03564,754.5447
2015-05-26,5236.432,6976.8193,8800.073
2015-05-27,4031.647,5745.552,7324.2417
2015-05-28,4364.6523,5876.634,7413.1016
2015-05-29,2908.5996,4630.938,6197.9707
2015-05-30,2669.9563,4428.596,6097.1704
2015-05-31,-1289.2754,120.916504,1642.7788
2015-06-01,6320.3955,7923.383,9485.248
2015-06-02,5355.555,6964.95,8491.078
2015-06-03,5128.8506,6842.4185,8482.63
2015-06-04,-4429.301,-2180.6763,-163.58838
2015-06-05,5648.1377,7478.6543,9361.5625
2015-06-06,2388.7056,4037.3914,5531.0215
2015-06-07,-2219.0845,-842.1704,421.33984
2015-06-08,4648.2153,5850.0166,7062.985
2015-06-09,3451.0493,4671.6353,5802.819
2015-06-10,3174.7988,4541.4497,5808.569
2015-06-11,3579.0703,4935.6763,6222.384
2015-06-12,4141.1543,5346.0444,6484.0415
2015-06-13,3714.156,4859.222,5882.2207
2015-06-14,-975.4365,121.56885,1268.0908
2015-06-15,6587.865,7831.589,9173.541
2015-06-16,5244.3906,6563.6074,7802.282
2015-06-17,4515.1445,5756.482,6955.8433
2015-06-18,4546.208,5694.4067,6891.2383
2015-06-19,3814.941,4892.532,5942.2686
2015-06-20,1721.8572,2734.0293,3774.0906
2015-06-21,-1124.5547,-205.5625,688.84717
2015-06-22,3794.6365,4943.4155,6037.7324
2015-06-23,3473.7212,4601.5664,5707.0127
2015-06-24,3204.607,4291.527,5391.9863
2015-06-25,3903.3374,4921.446,6013.4297
2015-06-26,4076.879,5103.577,6157.5176
2015-06-27,3292.7334,4410.366,5544.792
2015-06-28,-151.68408,621.97656,1697.3369
2015-06-29,6887.79,8105.509,9340.784
2015-06-30,6161.4224,7249.7646,8435.386
2015-07-01,5538.4233,6530.8965,7540.992
2015-07-02,5347.026,6349.925,7321.787
2015-07-03,4827.192,5824.6167,6803.545
2015-07-04,1926.947,2772.448,3793.7444
2015-07-05,-1108.3486,-244.32617,636.3281
2015-07-06,4384.1973,5392.152,6410.2817
2015-07-07,3783.0962,4779.358,5827.611
2015-07-08,3488.7622,4478.246,5414.283
2015-07-09,4037.5454,4986.9683,5935.078
2015-07-10,3956.8025,4824.7617,5761.4663
2015-07-11,3111.3408,4071.6318,4967.9624
2015-07-12,-437.05127,382.48242,1260.3042
2015-07-13,6230.208,7327.5947,8589.523
2015-07-14,5491.4194,6454.55,7537.457
2015-07-15,4975.004,5875.3394,6861.676
2015-07-16,4931.697,5845.844,6818.283
2015-07-17,4318.5396,5239.2925,6202.1343
2015-07-18,1387.7021,2306.2964,3295.3457
2015-07-19,-1362.2134,-440.98926,491.88477
2015-07-20,3908.5637,4919.1025,5918.6914
2015-07-21,3399.9846,4615.276,5691.924
2015-07-22,3227.4688,4286.695,5269.6157
2015-07-23,3635.0889,4609.199,5522.297
2015-07-24,3849.8345,4755.4023,5623.798
2015-07-25,3430.4941,4493.3096,5491.394
2015-07-26,-673.9863,162.21582,1117.917
2015-07-27,6637.6484,7962.258,9385.813
2015-07-28,5864.076,7086.6865,8433.004
2015-07-29,5120.806,6292.964,7586.908
2015-07-30,5431.534,6567.927,7930.88
2015-07-31,4879.598,5961.3687,7259.362
