timestamp,p10,median,p90
2015-07-02,7174.003,8151.1787,9222.311
2015-07-03,6772.4346,7843.5205,8970.537
2015-07-04,6413.607,7458.901,8588.727
2015-07-05,-376.6587,418.98486,1336.9619
2015-07-06,4662.846,5572.1357,6589.8086
2015-07-07,3564.8262,4431.9927,5442.6797
2015-07-08,3665.1016,4476.159,5478.598
2015-07-09,3708.0674,4656.3047,5602.5444
2015-07-10,4025.3179,4944.1836,5884.8228
2015-07-11,7118.764,8166.1265,9362.42
2015-07-12,-551.35645,208.24951,1231.2964
2015-07-13,8616.777,9863.929,11547.051
2015-07-14,6712.743,7903.25,9365.38
2015-07-15,6732.9355,8114.243,9903.02
2015-07-16,5323.657,6752.9297,8540.879
2015-07-17,8893.909,10654.051,13198.912
2015-07-18,8362.288,11043.154,14222.416
2015-07-19,2068.2092,3768.0156,6101.069
2015-07-20,7318.7686,9636.859,12390.026
2015-07-21,5661.8037,7949.9873,10721.748
2015-07-22,6207.323,8440.8,11208.793
2015-07-23,5496.948,7724.88,10431.906
2015-07-24,6947.3135,9353.817,12464.379
2015-07-25,9070.497,12280.523,16598.723
2015-07-26,1430.4585,3087.3962,6344.781
2015-07-27,10979.137,15233.344,22230.146
2015-07-28,8997.418,12715.009,18417.36
2015-07-29,8368.047,12635.935,18702.154
2015-07-30,7587.177,12092.914,18626.877
2015-07-31,9124.388,13586.174,21126.9
