timestamp,p10,median,p90
2015-07-02,4268.28,4920.0454,5542.7646
2015-07-03,4303.7773,4933.832,5555.383
2015-07-04,2716.8137,3453.8367,4142.7676
2015-07-05,-997.65137,-476.66992,125.4624
2015-07-06,4502.549,5092.6133,5732.132
2015-07-07,3882.2324,4457.0273,5045.4194
2015-07-08,3879.3687,4391.5757,4962.326
2015-07-09,3796.143,4309.6567,4886.658
2015-07-10,4296.45,4825.259,5364.539
2015-07-11,3241.6619,3784.4438,4324.2188
2015-07-12,-171.37744,236.14111,732.3252
2015-07-13,5063.7764,5616.6743,6297.572
2015-07-14,4516.022,5085.874,5622.955
2015-07-15,4247.3164,4780.6226,5306.7017
2015-07-16,3734.3337,4247.118,4752.839
2015-07-17,4066.0715,4591.3867,5128.653
2015-07-18,2524.6592,3087.5044,3685.161
2015-07-19,-806.84814,-371.33252,73.86133
2015-07-20,4466.251,4997.597,5543.0845
2015-07-21,3983.9158,4492.8013,5041.521
2015-07-22,3916.4006,4429.7637,4969.5376
2015-07-23,3759.4763,4303.8813,4855.5977
2015-07-24,4496.629,5079.831,5680.465
2015-07-25,3403.4136,4066.3186,4774.6226
2015-07-26,-81.319824,335.47827,893.13477
2015-07-27,5305.9287,6132.3384,7062.9375
2015-07-28,4866.8467,5623.041,6515.762
2015-07-29,4581.186,5311.901,6114.0234
2015-07-30,4153.3687,4933.4233,5710.7065
2015-07-31,4447.679,5268.9814,6160.617
